element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Rn,0.9603239021554965,-0.320697249880182,0.5954254286914874,1.3590751371190934,1.3112183089160536,1.274922041203716,1.172750891823896,0.8062859964049165,0.2590970386842218,-0.31326637963174225,0.3414344100669277,0.8214639297380053,0.20602607218691893,0.8705468857797397,1.2261896223793323,1.0080471146106647,0.24907690451721679,-0.2586485502852431,0.2051396025370127,0.5679309095161648,1.044440436847598,1.5802666215013745,1.8253181019691584,1.7613518486721804,1.6826444059058425,1.8433600442658755,1.4175544964517728,1.1320763059411043,0.8671412737752939,0.6970295633790365,0.4066268539503014,0.8543333620356112,1.0836781077128859,0.9565351152698773,0.2769604543296923,-0.18731237041750262,0.17923313396190002,0.46010847199878224,0.9280209164331085,1.6391523339896368,2.2253071599186827,2.2128613225324183,2.4570891639279995,1.957666540539449,1.3745781275012103,0.7825608353187838,0.4857474794324433,0.5672510512913994,0.3461765713234495,0.745413936532533,0.9845868189231518,0.9311085335590471,0.32912454154392556,-0.06548539950812718,0.22175596464369518,0.4590523642430415,0.9162982240646419,1.0256153216731716,0.9709154243726844,0.8649573623686211,0.743472908113975,0.649810733207429,0.6169301731168637,0.5217151630053213,0.3942808393388443,0.3176392328462852,0.29802946127075275,0.3122429236664004,0.4040213403017899,0.613311924449463,0.6900876260216463,1.4369508491330882,2.7128379444782276,2.95621137301637,3.023199497026805,2.6142533667119108,1.9634936557471303,1.2075762112147534,0.5867284830704997,0.018679588181270464,0.330014314665032,0.6929675320604234,0.9335509156171893,0.9700290361748091,0.418690466201951,-9.911528155197333e-18,0.2832659277808889,0.41100148258334673,0.8012921129763333,1.6417094070482345,1.6628871195542627,1.3786095202007282,1.5046282188065694,1.366240545621225,1.030010716614996
Fr,0.6770580787097423,-0.6039631458606572,0.31215963053896956,1.0758091966685897,1.0279523714630996,0.9916561010958828,0.8894850355840267,0.5230202052247387,-0.024169054148627418,-0.5965322753747951,0.058168494512407125,0.5381982425349013,-0.07723981250701109,0.5872810684002565,0.9429237130020544,0.7247812063314534,-0.03418922547354133,-0.5419144135146641,-0.07812629379592413,0.2846651911611306,0.761174528548018,1.2970012011304781,1.5420526762002325,1.4780864403024365,1.3993785371506053,1.5600946378163008,1.1342886601357385,0.8488103645021534,0.5838754606036409,0.4137637689592134,0.12336072605257313,0.5710675990965476,0.8004123404673512,0.6732693432027528,-0.006305487560390707,-0.47057828585741485,-0.10403271681297324,0.17684272664736572,0.6447551085678709,1.3558867899861562,1.942041246230998,1.929595393194776,2.1738232345841597,1.6744010894665602,1.0913122115410017,0.49929504957354837,0.2024816355316926,0.2839852420396207,0.06291051898858803,0.46214811221398544,0.7013210743908697,0.6478428319292092,0.0458587214231515,-0.34875128395869304,-0.0615098193655669,0.17578653472243244,0.6330324954371342,0.742349733771666,0.687649667813663,0.5816915469013184,0.46020710653304053,0.3665449299945797,0.33366436733241733,0.23844928672828153,0.11101475200486129,0.03437314326684629,0.01476340051407936,0.02897681944242368,0.12075522427043636,0.3300462040105778,0.40682189948621594,1.153685307238618,2.429438175950442,2.672945577548586,2.7399335671688636,2.3309874373887918,1.6802280733160473,0.9243103308478394,0.3034626066310282,-0.2645862927275457,0.04674849430580082,0.40970179465059614,0.6502255649634756,0.6867631530222086,0.13542469784414185,-0.2832659277808889,-9.911528155197333e-18,0.12773566892839636,0.5180262226887719,1.3584434524071138,1.3796211997182213,1.0953436717667155,1.2213623663605246,1.0829746342463764,0.7467449129189323
Ra,0.5493221886298829,-0.731698844842489,0.18442400445782575,0.9480735930568435,0.9002167699352946,0.8639204964836068,0.7617493441337533,0.39528449572518964,-0.151904457015516,-0.7242679738398353,-0.0695671437989062,0.41046256466552333,-0.20497546050365237,0.45954539042802667,0.8151880446305909,0.597045537947975,-0.16192465038654077,-0.6696501583604586,-0.20586194110283793,0.1569294989138145,0.6334388601518167,1.1692654979650423,1.4143170007648582,1.3503507648821553,1.2716428617331825,1.432358962387848,1.0065529373439872,0.7210747220201676,0.4561398025599237,0.2860280867571379,-0.004374881852915055,0.4433319737776658,0.6726766720751896,0.5455336747845585,-0.13404096413512498,-0.5983139692712661,-0.23176844623589635,0.04910685080726528,0.5170195176410135,1.2281508247151907,1.814305666316378,1.801859913991415,2.0460876546905102,1.5466654141047549,0.9635765609281834,0.37155936352736973,0.07474590700670315,0.15624954817468711,-0.06482509704426354,0.3344125296754524,0.5735854477344905,0.5201072110464129,-0.08187698787552117,-0.47647868968772017,-0.18924554005661426,0.04805083892735944,0.5052968627862625,0.6146140292425695,0.5599139476487469,0.45395582035401366,0.3324713774534339,0.2388092364434559,0.20592867370717313,0.1107135898346978,-0.016720856598735116,-0.09336235033394152,-0.11297212320224202,-0.0987586625133396,-0.006980385073340908,0.2023104681305157,0.27908616965102717,1.025949631788817,2.30170261326187,2.5452099980085694,2.61219798696229,2.203251857545183,1.552492507930202,0.7965746013672725,0.17572694520498258,-0.3923219853296673,-0.08098723626166267,0.28196615447873236,0.5224898586861417,0.5590275726384052,0.007689052385659972,-0.41100148258334673,-0.12773566892839636,-9.911528155197333e-18,0.3902906356835211,1.2307079244648875,1.2518856197991777,0.967608002977192,1.093626716221358,0.9552389908802978,0.6190092575631132
Ac,0.15903206352686355,-1.121989545185076,-0.20586672125958994,0.5577829950672679,0.5099261686291626,0.47362970872621746,0.3714585651817277,0.004993759153643114,-0.5421951990166469,-1.1145586729050805,-0.4598578789376758,0.02017176400609753,-0.5952661904256064,0.06925480902471591,0.4248974656524832,0.2067549605356984,-0.552215374555953,-1.0599408471300351,-0.5961526608838361,-0.23336114632137625,0.2431482777579142,0.7789748787059474,1.0240263803880016,0.9600601110096177,0.8813522079864006,1.0420683093846295,0.6162623710791969,0.3307839957451964,0.06584897601399323,-0.10426251167711435,-0.39466541159632024,0.05304138562595471,0.28238608688793526,0.15524309218892962,-0.5243316526911176,-0.9886048611803364,-0.6220591485155389,-0.3411836760381116,0.12672888288477022,0.8378604906760083,1.4240150235698927,1.4115695296125872,1.655797011950311,1.156374753840964,0.5732859625309048,-0.01873139099124233,-0.3155447439660072,-0.23404113082320607,-0.45511568973095207,-0.05587813026528146,0.18329488195677332,0.12981658266408927,-0.47216764071471534,-0.8667776299963692,-0.5795362514193467,-0.34223985202449403,0.11500625178571501,0.22432342433672445,0.1696233920049625,0.06366519577855534,-0.057819231890970164,-0.15148140833164292,-0.18436197101140878,-0.27957706493885115,-0.4070114040541129,-0.48365303882913624,-0.5032628095160835,-0.4890493463583493,-0.39727092242046813,-0.18798013373388694,-0.11120443954701668,0.635658963690796,1.9114119573427037,2.154919354879373,2.221907344522209,1.812961310712267,1.1622018608788076,0.406284082952723,-0.2145637217064993,-0.7826126027044681,-0.4712778673045047,-0.10832445277620165,0.13219934184341336,0.1687370008694995,-0.38260168982926934,-0.8012921129763333,-0.5180262226887719,-0.3902906356835211,-9.911528155197333e-18,0.8404172776777558,0.8615949770519309,0.5773174144572661,0.7033360002864922,0.5649484050723058,0.2287185621201615
Th,-0.6813859029531139,-1.9624072240628458,-1.0462845385361574,-0.2826345902432975,-0.3304914433812138,-0.366787685590765,-0.46895884092252765,-0.8354269871576561,-1.382616750523713,-1.9549763431157046,-1.300278954040123,-0.8202456078671407,-1.435683949492749,-0.771162808888807,-0.41552004475606064,-0.6336626078585202,-1.3926329351805353,-1.9003583407880498,-1.4365701841105722,-1.0737787498284792,-0.5972692855714063,-0.06144264987884043,0.18360886838061072,0.11964262736082013,0.040934716874297485,0.20165083563521968,-0.22415512733570667,-0.5096334358130102,-0.774568416547477,-0.9446801392750681,-1.2350830841833915,-0.7873761919688816,-0.5580096271547267,-0.6851744485171624,-1.36474921945178,-1.8290222049334652,-1.4624767139357988,-1.1816013292484229,-0.713688708459919,-0.002557028033397124,0.583597878909309,0.5711520008764849,0.8153798699873276,0.3159572701774941,-0.2671315658085911,-0.8591488518106116,-1.1559623476344227,-1.0744590382846517,-1.2955333249905965,-0.8962957531885144,-0.6571227220542956,-0.7106010062881353,-1.312585166008966,-1.7071949424882824,-1.4199535441535354,-1.1826573258232127,-0.7254113178613342,-0.6160941454107166,-0.6707941856753658,-0.7767523719182041,-0.8982368299583375,-0.9918990163097311,-1.024779578711745,-1.119994635158303,-1.2474292081410285,-1.3240708331928968,-1.343680556522938,-1.3294671561529854,-1.2376623541637355,-1.0283977332997243,-0.9516220489496299,-0.2047584689477439,1.0709946176215528,1.3145020065388966,1.3814902559113817,0.9725441639428541,0.32178445283838175,-0.43413340565032704,-1.0549812922504664,-1.6230302540332875,-1.3116954229018243,-0.9487419607803081,-0.7082181067110797,-0.6716803753702536,-1.223018974710502,-1.6417094070482345,-1.3584434524071138,-1.2307079244648875,-0.8404172776777558,-9.911528155197333e-18,0.021177756814941388,-0.2630999885765298,-0.1370812676803951,-0.2754690062971044,-0.6116989087510447
Pa,-0.7025635493796999,-1.9835848431856995,-1.067462081889446,-0.3038123775151733,-0.3516691135335103,-0.3879654708297001,-0.4901366227030021,-0.8566013626089084,-1.40379060229135,-1.9761539635019862,-1.321453188680897,-0.8414233935106462,-1.4568615469646018,-0.7923405849763869,-0.4366977682545863,-0.6548403856526053,-1.4138106896198832,-1.921536093487272,-1.4577479162189808,-1.094956478658519,-0.618447061485175,-0.08262040557509419,0.1624311218776,0.09846488496437748,0.019756964432766748,0.18047304475302575,-0.24533295427641583,-0.5308111956647327,-0.795746235068888,-0.9658579740969343,-1.256260733882231,-0.8085539632197845,-0.5792092226283169,-0.7063522456693049,-1.385926910662888,-1.8501997899499656,-1.4836542618112676,-1.202778872124429,-0.7348663762069351,-0.023734684261382914,0.5624200465180407,0.5499743389527658,0.7942021855696606,0.2947795676663432,-0.2883092720715969,-0.8803266547825926,-1.1771401176161975,-1.0956364256492677,-1.3167108988327272,-0.9174733189073699,-0.6783002975357335,-0.7317785863621413,-1.3337628350689599,-1.7283725726590602,-1.4411685709861253,-1.203834865148615,-0.7465888992390605,-0.6372717740539442,-0.6919719165635919,-0.7979301381239926,-0.9194146084450512,-1.0130767924704134,-1.045957356157112,-1.1411724147762143,-1.2686067164035684,-1.345248321615722,-1.364858089664034,-1.3506446573095165,-1.2588662300854139,-1.049575455570882,-0.9727997907684658,-0.22593616905199335,1.0498636962918568,1.293324377647469,1.3603123671896544,0.9513662123346116,0.3006066849851249,-0.45531111522997153,-1.0761589659292539,-1.6442078527353214,-1.3328729843612424,-0.9699195946882415,-0.729395761246741,-0.6928580466969858,-1.2441965915138922,-1.6628871195542627,-1.3796211997182213,-1.2518856197991777,-0.8615949770519309,-0.02117775681494141,-9.911528155197333e-18,-0.2842777866942527,-0.1582590718002126,-0.296646825618156,-0.6328766053925958
U,-0.4182856868561725,-1.6993069513035262,-0.7831841251389531,-0.01953440567644265,-0.06739127936092427,-0.10368753399862589,-0.20585873101337804,-0.5723235591740885,-1.1195125839105065,-1.6918760716294103,-1.0371753592182296,-0.5570406972114176,-1.1725836553334887,-0.508062659427469,-0.15241992471672997,-0.3705624258673105,-1.1295328566056084,-1.6372582067503954,-1.173470072372208,-0.810678690795776,-0.3341691052574119,0.20165745512046426,0.4467088641969232,0.3827426225648395,0.3040347167962528,0.46475081644108357,0.038944810989034136,-0.24653331561320938,-0.5114682786533663,-0.6815799849839869,-0.9719829053621091,-0.5242761807941905,-0.2949313026655447,-0.42207436690004185,-1.1016490188662553,-1.5658949088335434,-1.1993764122901034,-0.9185010830712831,-0.450588529713273,0.26054306298799396,0.8466978695360723,0.8343122314952167,1.0784798302752754,0.5790572554624426,-0.004031491409416337,-0.5960487828895871,-0.8928622309163677,-0.8113585662518144,-1.032433014108193,-0.6331954982321385,-0.3940224560465672,-0.4475001275756817,-1.0494849389466614,-1.4440947506792172,-1.1568533478188663,-0.9195571042009708,-0.46231114131905626,-0.3529939388370958,-0.40769407173708644,-0.5136522804359911,-0.6351367213476535,-0.7287989054279724,-0.7616794686056336,-0.8568945275006545,-0.9843288634565399,-1.060970469344969,-1.0805802371151236,-1.0663667687889187,-0.9745883921077649,-0.7652976620423072,-0.6885219462301198,0.058341606989734694,1.3340948362831502,1.5776022118189992,1.644590153402519,1.2356857939016639,0.5848843848798184,-0.17103331276690983,-0.7918811974321285,-1.359929952381079,-1.0485951564368239,-0.6856417363138382,-0.44511804461641047,-0.40858038466589724,-0.9599188120770344,-1.3786095202007282,-1.0953436717667155,-0.967608002977192,-0.5773174144572661,0.2630999885765298,0.2842777866942527,-9.911528155197333e-18,0.12601867558267354,-0.01236901305592004,-0.3485988939226729
Np,-0.544304389837458,-1.8253256223777745,-0.9092030115109873,-0.14555314543810688,-0.19340998110032978,-0.2297062403018764,-0.3318773965777418,-0.6983422598748562,-1.2455313706606839,-1.8178947427035324,-1.163194085694329,-0.6831642975788477,-1.298602326410114,-0.6340814792167236,-0.27843862330992225,-0.4965032229985994,-1.255551468851856,-1.7632768771830984,-1.299488719781469,-0.9366973137120768,-0.46018795529333756,0.07563878111718311,0.3206900828880466,0.2567239344842886,0.17801602871570157,0.33873212836053246,-0.08707385308915289,-0.3725520163143028,-0.6374869793539361,-0.8075988176196525,-1.0980015130351028,-0.6502948302771089,-0.4209500546428045,-0.5480930681456927,-1.2276225253306878,-1.691940595962341,-1.325395107839152,-1.0445196734091995,-0.5766072577163439,0.13452438080386914,0.7206792050146099,0.708233334513776,0.9524611809046001,0.4530385843865816,-0.1300502044087645,-0.7220674631211063,-1.018880901993481,-0.9373772179243747,-1.1584516972491126,-0.7592141502207624,-0.5200411530471085,-0.5735194138527132,-1.175503561753992,-1.5701134262430128,-1.2828719843381242,-1.0455757511813415,-0.5883298561950158,-0.47901258307247635,-0.5337127273980659,-0.6396709085125469,-0.7611553924233283,-0.8548175765044645,-0.887698139680548,-0.9829131985769909,-1.110347534533744,-1.1869891404221533,-1.2065989081918125,-1.1923854183031186,-1.1005496347867991,-0.8913162709831995,-0.814540551717549,-0.06767710796631422,1.2080761867792698,1.4515835604982943,1.5185715432136149,1.109625405430182,0.45886570930013554,-0.2970531346859571,-0.917899867747906,-1.4859486108922766,-1.1746138294739317,-0.8116604196460261,-0.571136741230827,-0.5345990768215013,-1.0859374876578918,-1.5046282188065694,-1.2213623663605246,-1.093626716221358,-0.7033360002864922,0.1370812676803951,0.1582590718002126,-0.12601867558267354,-9.911528155197333e-18,-0.13838775728362726,-0.47461755338676
Pu,-0.40591665750305644,-1.6869378703413485,-0.7708152533353267,-0.007165475264370804,-0.05502225211604231,-0.09131853454876916,-0.19348967898955824,-0.5599545297186871,-1.1071436991647563,-1.6795069906663023,-1.0248063275186678,-0.5447764884920799,-1.1602145743833427,-0.4956937210410619,-0.140050929904177,-0.35819347539923385,-1.1171058870428572,-1.6248890567961862,-1.161101035881412,-0.7983095462560955,-0.3218001498177124,0.2140264919262921,0.459150252262629,0.3951115802955702,0.31640376427437866,0.47711977369776737,0.05131387652599173,-0.23416425877881228,-0.49909924919636284,-0.669211011740221,-0.9596137804308669,-0.5119070499382884,-0.2825623076976537,-0.409705294553052,-1.0892799460380544,-1.5535528352840637,-1.1870073567355914,-0.9061319608719909,-0.4382194433894252,0.27291214095277777,0.8590669695703161,0.8466210970643566,1.090848942532868,0.5914263014747354,0.008337544803978462,-0.5836797310886267,-0.8804931499770401,-0.798989495928054,-1.0200639496346326,-0.6208263881496188,-0.38165347565521995,-0.43513176754590116,-1.0371158472782454,-1.4317256793612216,-1.1444845004187503,-0.9071881468468227,-0.4499421196557274,-0.34062494690279427,-0.3953249833050974,-0.5012831746112267,-0.6227676162902143,-0.7164298093627501,-0.7492798774991425,-0.8445254292504941,-0.9719597628669802,-1.048601354538077,-1.0682111341693703,-1.0539571671763128,-0.962219277072655,-0.7529285437696774,-0.6761528852766157,0.07071061974977648,1.3464639404474612,1.5899713136230678,1.6569593006536036,1.2480131315530225,0.5972534463421274,-0.15866431387713895,-0.7795121246657846,-1.3475608638094227,-1.0362252571913457,-0.6732728043858455,-0.43274905136653846,-0.39621137454323985,-0.9475500069930339,-1.366240545621225,-1.0829746342463764,-0.9552389908802978,-0.5649484050723058,0.2754690062971044,0.296646825618156,0.012369013055920017,0.13838775728362726,-9.911528155197333e-18,-0.33623017534061056
Am,-0.06968686958386121,-1.3507081199335114,-0.4344935879995885,0.3290643573954872,0.2812075148662703,0.24491126283568196,0.14274012379441572,-0.2237246969393306,-0.7709138898751468,-1.3431916249080578,-0.6885765182290584,-0.20854669928413175,-0.8239266305168653,-0.15946385858750542,0.19617884789457105,-0.02196363471775764,-0.7809339259313267,-1.288659321607956,-0.8248712272448936,-0.46207976015639357,0.014429687288849748,0.5502561815234032,0.7953076536351004,0.7313413941816184,0.6527071685229981,0.8133495875838156,0.3875436516261911,0.1020655331526539,-0.1627969095136102,-0.3329812020357911,-0.6233839725883764,-0.17567725608238124,0.0536674898847314,-0.0734754985716837,-0.7530501375255199,-1.2173230735204013,-0.8507775964292243,-0.5699022020775978,-0.1019897763724166,0.6091419500015155,1.195296795145858,1.1828509282085344,1.4270787679201757,0.9276561225699531,0.344567284122656,-0.24744987617163527,-0.5442633253104814,-0.4627596992816726,-0.6838342448567779,-0.2845967177568951,-0.045423723677684824,-0.09890202132952809,-0.7008861986658663,-1.0954961584581127,-0.8082547249960313,-0.5709583602546107,-0.11371236648284751,-0.004395175430715631,-0.05909526231678506,-0.16505340979328972,-0.28653783598156973,-0.3802000518973487,-0.4130806220046303,-0.5082956800236477,-0.6357299672948802,-0.7123715450107541,-0.731981395117044,-0.7177679365825489,-0.62598952456535,-0.4166987646138142,-0.3399230203837939,0.4069404650187117,1.682693749646877,1.9262011530896739,1.9931891125264487,1.584242938161313,0.9334832616315819,0.17756547151916247,-0.4432823002286779,-1.0113310785911125,-0.6999951003652991,-0.3370430229282004,-0.09651927387054421,-0.05998156376424043,-0.6113202061265497,-1.030010716614996,-0.7467449129189323,-0.6190092575631132,-0.2287185621201615,0.6116989087510447,0.6328766053925958,0.3485988939226729,0.47461755338676,0.33623017534061056,-9.911528155197333e-18
