element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Lu,-0.753139693600354,-1.8515650498056486,-1.256116961477588,-0.09694352318845834,0.168117232791928,-0.5420369890498447,-0.40335822610806843,-0.794536422891052,-1.4348374170122415,-2.023955446472189,-1.609485176789793,-0.6340248371579813,0.1820555516595374,-0.5362592340283019,-0.1161321508016,-0.4285067345900628,-1.135379017085899,-2.009316707177515,-1.7761253311110214,-0.9356890364231905,0.09360237751178752,0.39724480699232256,0.40111812970294014,0.3387716428218526,0.30874725224914945,0.20390914371457847,0.009074071194408423,-0.2098672572765348,-0.6025484432487528,-0.7049869213832148,-0.4103135270799591,-0.5676892816840948,-0.30388650295367414,-0.45247238332547196,-1.0187546657531046,-1.8965394746474236,-1.8007529206479727,-1.0778544803842982,-0.07021141999749693,0.5786338288705399,0.6419460890010172,0.6013001195160028,0.46013679588719025,0.24977296147082798,-0.1630289835002994,-0.44859244428066264,-1.0303847829281083,-0.969634846080724,-0.6009350011585429,-0.7631382596588354,-0.418700424070798,-0.45876365920390105,-0.8438418511742456,-1.5674634797429063,-1.889850946668408,-1.1355995635016853,-0.24667879329176934,-0.16695587100334,-0.20817471738220175,-0.24835087105889378,-0.31216339847063956,-0.7204506985470862,-0.6572751257895454,-0.5311020294423796,-0.470946873105941,-0.4620290265935403,-0.47724560111396225,-0.4959632111753342,-0.5141513767419855,-0.5247819248469734,7.147144159983325e-18,0.6894444709986736,0.8621261822192956,0.8675845073097298,0.7379148150624892,0.6004475537556536,0.14363039719906398,-0.15868171532099676,-0.7225400053689981,-1.1906644956487646,-1.1094432924251765,-1.0520640833386194,-0.5126023736728696,-0.4946592959482271,-0.8204722217356604,-1.4004399095952713,-1.923192107214588,-1.1687698972655685,-0.35065539689153863,0.4345724858492629,0.331216976409316,0.23117004143682685,0.1257940443949371,0.021236251994157178,-0.0662331529384456
Hf,-1.442584711360728,-2.5410098835317507,-1.9455617644252428,-0.7863884089773122,-0.5213276468188223,-1.2314819877638519,-1.092803108216871,-1.4839812240920969,-2.1242822278893767,-2.7133986163707706,-2.2989282449338178,-1.3234697464398253,-0.5073892771086495,-1.2257042038931925,-0.8055771062552309,-1.11795166653929,-1.8248226461806982,-2.6987600195409116,-2.4655690838202657,-1.625133441527396,-0.5958414330916576,-0.29220006107010027,-0.2883267373419471,-0.35067308490103005,-0.3806974668360995,-0.4855355858854988,-0.6803706665524166,-0.8993120375258653,-1.2919933025029628,-1.3944317339699939,-1.0997584334784791,-1.2571340895806218,-0.9933313484916344,-1.1419164949414797,-1.7081993955324895,-2.585983934496482,-2.4901976317357737,-1.7672994234011556,-0.7596562270832175,-0.11081064600135136,-0.04749852477084629,-0.08814416845955962,-0.22930805957456896,-0.4396717018946002,-0.8524738654499039,-1.1380366089385732,-1.7198291825858785,-1.6590798055133056,-1.2903794327495148,-1.4525826701092062,-1.1081449689231597,-1.148208490029308,-1.5332866897748625,-2.2569083199360556,-2.57929542518797,-1.825043363352607,-0.9361236386112274,-0.8564006355865493,-0.8976194984849379,-0.9377956909206868,-1.0016082196366183,-1.4098955225984564,-1.3467199368202813,-1.220547033119204,-1.1603913866386115,-1.151473365377979,-1.1666899429838224,-1.1854075544965699,-1.2035957179575687,-1.2142265060502557,-0.6894444709986736,7.147144159983325e-18,0.17268176973414018,0.17813984532254432,0.04847003984426643,-0.08899697227062846,-0.5458145024969027,-0.8481256085013674,-1.41198581378417,-1.8801093147182217,-1.7988881091333444,-1.7415089037462177,-1.20204713189889,-1.18410418795315,-1.5099170650813052,-2.0898847204956574,-2.6126368883753512,-1.8582143682043313,-1.0401002424246326,-0.2548725100804327,-0.3582278698594051,-0.4582747147539525,-0.563650726301349,-0.6682072935739078,-0.7556779682260591
Ta,-1.6152664068189693,-2.7136890410446837,-2.118243585132372,-0.9590701982588333,-0.694009547786399,-1.4041612791024536,-1.2654826432134596,-1.6566630695659763,-2.2969620872703644,-2.886080350395612,-2.4716118794792727,-1.496151503952087,-0.6800711238932303,-1.3983859355627706,-0.9782588819307011,-1.2906318469437246,-1.9975043770583343,-2.8714422837093347,-2.6382510812329865,-1.797815173538878,-0.7685243295081274,-0.46488190909694577,-0.4610086250332174,-0.5233549793304832,-0.5533793657836458,-0.6582174770637519,-0.8530525583097395,-1.071993867892094,-1.4646751486454292,-1.5671135529319107,-1.2724402798768466,-1.4298159719482402,-1.1660132212186536,-1.314598135957888,-1.88088113185269,-2.758665675850785,-2.6628792659879603,-1.9399811702798782,-0.9323376281665766,-0.2834925112553099,-0.2201803642551046,-0.26082604416069227,-0.4019898844977477,-0.6123537594653861,-1.025155696053713,-1.310718355817296,-1.8925109647548404,-1.8317614107465785,-1.463061199055935,-1.6252645097551237,-1.2808268193616785,-1.3208903136562058,-1.7059685324862255,-2.429590147870495,-2.7519771601794187,-1.997724997604793,-1.1088053254762769,-1.0290824913140253,-1.0703013446987872,-1.1104778622713933,-1.1742902514931968,-1.5825773734147202,-1.5194017962932693,-1.3932286984190267,-1.3330729616761101,-1.3241553244332367,-1.3393718734846318,-1.3580894813229754,-1.376277665215843,-1.3869080053498675,-0.8621261822192956,-0.17268176973414018,7.147144159983325e-18,0.005458043434407051,-0.12421181657664794,-0.2616786308448133,-0.7184961952269939,-1.0208078681186064,-1.5846675519471969,-2.052791153242761,-1.9715700074919733,-1.914190766118849,-1.3747289487482772,-1.3567860389949595,-1.682598914516377,-2.2625665714499625,-2.7853187654258917,-2.030896084894407,-1.2127822973792177,-0.42755437424585035,-0.5309097335416029,-0.6309566563408132,-0.7363325773431566,-0.8408891465188223,-0.9283598120415522
W,-1.6207244653800983,-2.7191498582959612,-2.123701711822322,-0.9645257907462411,-0.6994675781259223,-1.4096217584542718,-1.2709430077872872,-1.6621211332841521,-2.302422191385107,-2.8915382204587,-2.477069967293652,-1.5016096095657594,-0.6855273173625954,-1.4038440006551,-0.9837168902368634,-1.2960915375211133,-2.002962315833305,-2.8769003770182553,-2.643709338446427,-1.8032732600312051,-0.7739823692632498,-0.47034002926918284,-0.46646666974051093,-0.5288130263841717,-0.5588374416653276,-0.6636755183806103,-0.858510731589002,-1.0774519484298508,-1.4701316945257517,-1.5725716861101955,-1.2778983681388238,-1.4352740593006628,-1.171471240634052,-1.3200562250821801,-1.8863392229937648,-2.76412377311538,-2.668337200602246,-1.9454393130668057,-0.9377955627808631,-0.2889505003920233,-0.22563821598741252,-0.2662841278147815,-0.40744795788861227,-0.6178118311766108,-1.0306137918913516,-1.3161767602592298,-1.897969107541768,-1.8372191007972436,-1.4685192435438252,-1.630722766968565,-1.2862847628137744,-1.3263487724134282,-1.7114265871474126,-2.4350482511627902,-2.7574351180067134,-2.00318293221908,-1.1142634091239367,-1.0345405875165832,-1.0757594098719128,-1.1159360050583214,-1.1797483942801243,-1.5880354710424922,-1.5248598887577205,-1.3986868412059545,-1.3385309555050846,-1.3296135816466779,-1.3448301306980728,-1.3635477385364163,-1.381735922429284,-1.3923660749167288,-0.8675845073097298,-0.17813984532254432,-0.005458043434407037,7.147144159983325e-18,-0.12966992063439875,-0.26713677363174126,-0.723954150025692,-1.0262659974519739,-1.5901247526219886,-2.0582492055532966,-1.9770280506120015,-1.9196488411076356,-1.3801870252406203,-1.3622441190471548,-1.6880570002703126,-2.268024648871852,-2.790776819448719,-2.0363541470158695,-1.2182404082271574,-0.4330122383095317,-0.5363678307118878,-0.6364146501036911,-0.7417906610966626,-0.8463472273703647,-0.9338178785753584
Re,-1.4910545737944136,-2.589479916357197,-1.9940318082008766,-0.8348583712407596,-0.569797631014132,-1.2799518815807214,-1.141273123608217,-1.5324512585476746,-2.1727522496655634,-2.7618682910156336,-2.3473981101893417,-1.3719396677904476,-0.5558592778109499,-1.2741740927448846,-0.8540469796423458,-1.1664215012815615,-1.873292385552522,-2.7472302471528924,-2.514039544285155,-1.673603322326478,-0.6443124931484864,-0.34067006353886653,-0.3367967574448969,-0.3991415714216784,-0.4291674661073524,-0.5340055741176646,-0.7288389279793691,-0.9477819996277274,-1.3404633184688657,-1.442901754949101,-1.1482284426333218,-1.3056040094579295,-1.041799985839327,-1.1903862922663024,-1.7566692915363058,-2.6344529813838187,-2.5386671378430865,-1.8157694426283661,-0.8081255000217024,-0.15928068283314917,-0.09596843070962423,-0.13661419293914345,-0.27777802349228015,-0.488141884520279,-0.9009433705707942,-1.1865068339720066,-1.7682992371033281,-1.7075493116206177,-1.3388493731053857,-1.5010529728072923,-1.1566148515237018,-1.1966784593289106,-1.5817566607556046,-2.305378309448527,-2.62776532384544,-1.8735128694599195,-0.9845934672541152,-0.9048705936504832,-0.9460894666872933,-0.9862661346198816,-1.0500785238416848,-1.4583655350149554,-1.3951902826816918,-1.2690169707675147,-1.208860892745924,-1.1999434374178775,-1.2151600394323478,-1.2338777927973559,-1.2520659476818632,-1.2626960121575683,-0.7379148150624892,-0.048470039844266406,0.12421181657664794,0.12966992063439875,7.147144159983325e-18,-0.13746699155701567,-0.5942843332580003,-0.8965955558917469,-1.4604547942702297,-1.9285792780944622,-1.8473581415209568,-1.7899789075916375,-1.2505170829130514,-1.2325741852589291,-1.5583870609691026,-2.1383547090537833,-2.6611068754694056,-1.9066841762342974,-1.0885699823112425,-0.30334229642150196,-0.40669786658961865,-0.5067448506124635,-0.6121207217954517,-0.7166772624369151,-0.8041479386048636
Os,-1.353587608073625,-2.4520129246122377,-1.856564816287433,-0.697391550663051,-0.4323306459341398,-1.142484889603368,-1.0038059532466521,-1.394984266586263,-2.035285271092933,-2.624401343485174,-2.2099311519028637,-1.2344726928290914,-0.4183923824193467,-1.1367071048650983,-0.7165799917073754,-1.0289545213304603,-1.735825437442786,-2.609763386123191,-2.3765726832554535,-1.5361363664038312,-0.5068454940797317,-0.20320307490083625,-0.19932977044813846,-0.2616746122393148,-0.2917004809381709,-0.39653858848458323,-0.59137196944282,-0.8103150130966833,-1.2029963264714763,-1.305434764174719,-1.0107614603055197,-1.1681370299690905,-0.9043330233521419,-1.0529193415946634,-1.619202327968021,-2.4969859093618174,-2.4012001024802223,-1.6783025394350648,-0.670659233086355,-0.021813725017818544,0.04149846885073179,0.0008528003573587531,-0.14031102895056086,-0.35067444955089666,-0.7634764139811521,-1.0490398876449774,-1.6308323339100266,-1.5700822762577544,-1.201382112021469,-1.3635861117775914,-1.019147913533933,-1.0592114663392986,-1.4442901070932481,-2.167911316812115,-2.4902984628157387,-1.7360458340970555,-0.8471264742645043,-0.7674036632911275,-0.8086224737094921,-0.8487992314265802,-0.9126116206483832,-1.3208985425302662,-1.2577229440056208,-1.1315500675742134,-1.0713938573830601,-1.0624765025266085,-1.0776930864588503,-1.0964106964192855,-1.1145988819674062,-1.1252289767947043,-0.6004475537556536,0.08899697227062846,0.2616786308448133,0.26713677363174126,0.13746699155701567,7.147144159983325e-18,-0.45681742740269604,-0.7591285752843371,-1.3229878122571939,-1.7911123087538068,-1.709891138289688,-1.6525118960087342,-1.1130500897446156,-1.095107192774239,-1.4209200684844119,-2.0008877164173726,-2.523639882832996,-1.769217189637819,-0.9511029892979221,-0.16587530432507958,-0.2692308796197633,-0.36927786502661614,-0.47465384620121365,-0.5792102692430794,-0.6666809456152523
Ir,-0.8967702768273942,-1.9951956732123397,-1.3997474457512926,-0.24057144212293455,0.02448660578269229,-0.6856675722839985,-0.5469888223735917,-0.938166859097091,-1.5784680063873502,-2.167585899697543,-1.7531156507003325,-0.7776553800572317,0.03842715592112333,-0.6798897316451521,-0.2597627769990862,-0.5721373893932007,-1.2790095345359953,-2.1529460676756242,-1.9197551884207356,-1.0793189242883643,-0.050028243801380205,0.2536141577074917,0.2574874841472771,0.1951411476511744,0.1651167685762017,0.06027866037901017,-0.1345564190843152,-0.3534977654158746,-0.7461789991050136,-0.8486174161088685,-0.5539441672337484,-0.7113197813306038,-0.4475171436277979,-0.5961019024676606,-1.162384892952267,-2.040168658116253,-1.9443833847487226,-1.2214851352680847,-0.2138420246917191,0.43500382083052397,0.49831591478021875,0.4576705513632713,0.3165062380846438,0.10614234049664571,-0.30665955804800404,-0.5922224510065047,-1.1740149978567662,-1.1132652033647614,-0.7445650657451042,-0.9067686169428728,-0.5623308721363014,-0.6023942036078228,-0.9874724039553134,-1.711094063988604,-2.0334809120539514,-1.279229490219578,-0.39030920261312585,-0.3105863556433585,-0.3518053215365398,-0.39198182725960024,-0.45579402955097864,-0.8640812896472204,-0.8009056836060406,-0.6747326104410971,-0.614576892527682,-0.6056591499024027,-0.6208759405102052,-0.6395935497962957,-0.6577818170520953,-0.6684119931131096,-0.14363039719906398,0.5458145024969027,0.7184961952269939,0.723954150025692,0.5942843332580003,0.45681742740269604,7.147144159983325e-18,-0.30231133021899326,-0.866170573265994,-1.334295058465288,-1.2530738854661763,-1.1956946451357253,-0.6562328445950238,-0.6382901075257493,-0.9641028156013665,-1.5440704635938616,-2.066822912328152,-1.3123997574820352,-0.4942859880727059,0.29094172786465083,0.18758652597430267,0.08753955865549404,-0.01783646608586669,-0.12239302194990663,-0.20986368827626348
Pt,-0.5944589159322242,-1.6928843370675062,-1.097436379507303,0.06173724170136315,0.3267979306719931,-0.3833562136686866,-0.24467746405588528,-0.6358529910082507,-1.2761566725937075,-1.8652747166356012,-1.4508044450765154,-0.4753441226931804,0.34073630196331517,-0.37757846132773587,0.042551303736818195,-0.2698259988678605,-0.9766981829591905,-1.8506343752939494,-1.6174433155477665,-0.7770088057894127,0.2522831063704354,0.5559254638286439,0.5597987611129895,0.49745242908465354,0.4674279706971687,0.36258999247190776,0.16775492337391085,-0.051186398553067065,-0.4438676722744049,-0.5463061191119816,-0.2516310299816324,-0.4090084363398399,-0.14520575944206268,-0.2937916707040958,-0.8600732128129436,-1.737857774767139,-1.6420716027253153,-0.9191733919446554,0.08846955022397518,0.7373149322605227,0.8006270653762323,0.7599813771245767,0.6188175386187076,0.40845366750105166,-0.004347307775166768,-0.2899108201958853,-0.8717033426466334,-0.8109533013023613,-0.4422534268553592,-0.6044567445390362,-0.2600195329398813,-0.30008319369614356,-0.6851614042103966,-1.4087827347890838,-1.7311692336068847,-0.9769180480540891,-0.08799790622191057,-0.008275031303744889,-0.04949398668505685,-0.0896699386948332,-0.15348242795566086,-0.561769968080186,-0.4985945950742276,-0.3724211526279334,-0.31226510216419234,-0.3033473138041664,-0.3185639142443436,-0.3372815314974697,-0.3554696842638408,-0.36610019374744407,0.15868171532099676,0.8481256085013674,1.0208078681186064,1.0262659974519739,0.8965955558917469,0.7591285752843371,0.30231133021899326,7.147144159983325e-18,-0.5638592441549589,-1.0319837284370512,-0.9507625562666554,-0.8933833205947526,-0.353921506354175,-0.3359786966479851,-0.6617914853823731,-1.24175931127975,-1.7645115576715746,-1.0100881543445814,-0.19197463644832743,0.5932532710662448,0.4898978478644761,0.3898508662871922,0.2844748593397941,0.17991830988808183,0.09244758727009467
Au,-0.03059964497792271,-1.1290214808987578,-0.5335768898391562,0.625596266988795,0.8906568142089406,0.1805030376941701,0.31918177229383765,-0.0719963394826591,-0.7122973319162791,-1.3014154688579809,-0.8869453623546298,0.08851523014941962,0.9045954816570985,0.18628079039326345,0.6064077924469132,0.29403327640711197,-0.41283896877459975,-1.2867762922696495,-1.05358367287652,-0.2131495130139098,0.8161423276218183,1.1197846904238242,1.123658018488194,1.0613116700554721,1.031287279173691,0.9264491660866738,0.7316140057606004,0.5126726905309714,0.11999157920718152,0.017553119218477038,0.31222628870901975,0.1548507710843014,0.41865351446748716,0.27006765116722214,-0.2962150544294358,-1.1739980309369282,-1.078211751037843,-0.35531482549031357,0.6523295534094401,1.301175173839461,1.3644863198190078,1.323840649588069,1.1826767819259727,0.9723129065251952,0.559510957089203,0.27394771100919835,-0.3078437643436475,-0.24709477777412567,0.12160569877150072,-0.040598343338104706,0.30383962821025423,0.2637765144471064,-0.12130171028651819,-0.8449235871850581,-1.16730970587499,-0.4130587929969177,0.47586052857267797,0.5555834779424155,0.5143655333494521,0.4741901115769931,0.4103765650485139,0.0020892916191059567,0.06526495315277177,0.1914379767930044,0.2515933976675758,0.26051111502560226,0.24529450367871153,0.2265768947650237,0.208388793833747,0.19775940631344563,0.7225400053689981,1.41198581378417,1.5846675519471969,1.5901247526219886,1.4604547942702297,1.3229878122571939,0.866170573265994,0.5638592441549589,7.147144159983325e-18,-0.4681244831246896,-0.3869033122001824,-0.32952436162984566,0.20993709044008318,0.2278805272348338,-0.09793233923732436,-0.6779000598889227,-1.2006520567434895,-0.44622860252689084,0.3718846263470262,1.157112245226038,1.0537570481846203,0.9537101015565279,0.8483334711521975,0.743777580659817,0.6563070304628436
Hg,0.4375248261792974,-0.6609007512724117,-0.06545238173296482,1.0937204906696851,1.3587815581780354,0.648627509908117,0.7873060503036066,0.3961281510070914,-0.24417284350020635,-0.8332909000655793,-0.4188175910562861,0.5566395019063484,1.3727199597269024,0.6544050735339909,1.0745322236474821,0.7621576934758666,0.05528552494425996,-0.8186517492650666,-0.5854607303966594,0.25497498347888997,1.284266797795918,1.587909189626175,1.5917824928514508,1.529436137699979,1.4994117482639495,1.3945736412988121,1.199738557957523,0.9807969758109136,0.5881160554962013,0.4856774603454864,0.7803508456664454,0.6229751839507254,0.8867779159369178,0.7381920956284274,0.17190943308970538,-0.7058732876996081,-0.6100885060285617,0.11281121715961726,1.1204530881458947,1.7692986498046248,1.8326107619403793,1.791965107068233,1.6508012640896592,1.4404373887625037,1.0276354365749933,0.7420721707325751,0.16027997767683078,0.2210297503375545,0.5897301757999259,0.4275261260189285,0.7719641782757753,0.7319014214189566,0.34682320079612633,-0.3767990873933311,-0.699186807418652,0.05506677549092204,0.943986838680462,1.0237093866682907,0.9824898204015842,0.9423145908593304,0.8785010850124251,0.4702136690632499,0.5333893479011496,0.6595624715941345,0.7197179158882696,0.7286356683379706,0.7134190347148133,0.6947013602778197,0.6765132568445916,0.6658828760171155,1.1906644956487646,1.8801093147182217,2.052791153242761,2.0582492055532966,1.9285792780944622,1.7911123087538068,1.334295058465288,1.0319837284370512,0.4681244831246896,7.147144159983325e-18,0.08122116640521615,0.13860053355385735,0.678062110741738,0.6960051280944888,0.37019211315003714,-0.20977554829651254,-0.7325278072156511,0.02189288137608432,0.8400090343001702,1.625235610330572,1.521881532592694,1.4218339339349033,1.3164586174395536,1.2119020229055593,1.124432062150531
Tl,0.3563036792023737,-0.7421216532700831,-0.14667352871126904,1.0124997440088734,1.2775604442841397,0.5674063812044524,0.7060851109805255,0.314906992795007,-0.3253939904760365,-0.9145122654336393,-0.5000417843641519,0.4754185577839501,1.2914987894146328,0.5731841135664701,0.9933110999764542,0.6809364236188443,-0.025935622040711193,-0.8998707897943492,-0.6666818401554031,0.17375383454214546,1.2030456173142396,1.5066880208444795,1.5105613259411161,1.4482149689182837,1.4181905794822547,1.3133524649768953,1.118517378656786,0.8995760602223903,0.5068949206885633,0.40445648920679794,0.6991297160897186,0.5417539069493139,0.8055567378338223,0.6569709276033906,0.09068829758078345,-0.7870947834653227,-0.6913096378250951,0.03158879515897981,1.0392319472094995,1.6880774444993771,1.7513896230660364,1.710743937693438,1.569580094806148,1.3592162176359741,0.9464142668845728,0.6608510010421549,0.07905882376350519,0.1398086102433902,0.5085090119959174,0.3463050187375082,0.6907429967836157,0.6506796834906542,0.26560146067631507,-0.4580202035593763,-0.7804080139465296,-0.02615597422854168,0.8627649585582102,0.9424877367543935,0.9012686403855636,0.8610924604417841,0.7972799401911163,0.3889926114132774,0.4521681736088315,0.578341279765742,0.6384967144105651,0.6474144282845918,0.632197799855521,0.61348019402607,0.5952921075624211,0.5846616472279649,1.1094432924251765,1.7988881091333444,1.9715700074919733,1.9770280506120015,1.8473581415209568,1.709891138289688,1.2530738854661763,0.9507625562666554,0.3869033122001824,-0.08122116640521615,7.147144159983325e-18,0.057379894879721116,0.5968413130687632,0.6147838708352955,0.28897100407339954,-0.2909966940086267,-0.8137489244434905,-0.05932818354946643,0.7587879000218948,1.5440150362384553,1.4406603782228735,1.34061341995042,1.2352378579438759,1.1306808367859569,1.0432101991037277
Pb,0.29892441282257304,-0.7995008886701966,-0.20405278780138433,0.9551204390554037,1.2201811464109664,0.5100271540699527,0.6487059005126227,0.2575277466970969,-0.3827732257754103,-0.971891348551471,-0.5574210201485169,0.4180393414070699,1.2341195505508644,0.515804912108733,0.9359318550605923,0.6235572808548839,-0.0833148699964811,-0.957252118323666,-0.724061036779723,0.11637461176249507,1.14566642152347,1.4493088003308885,1.4531821048333264,1.3908357473921042,1.360811357679303,1.2559732430151471,1.0611381566699705,0.8421969828883459,0.4495157061212901,0.3470772666910554,0.6417505650266638,0.48437488588940764,0.7481775302466641,0.5995916889975837,0.03330905540838691,-0.8444736693070827,-0.7486888003254832,-0.02579040336097069,0.9818526851494705,1.6306982395942209,1.694010404344069,1.6533647244609442,1.51220088185597,1.301837006586812,0.8890350556547236,0.6034717890430751,0.021679528067845316,0.08242939694509532,0.45112984296752334,0.28892581403682305,0.6333637557050126,0.5933004351031743,0.20822222829427472,-0.5153993857827095,-0.837787216096939,-0.08353388846015593,0.8053848902025236,0.8851078395722612,0.8438898880732987,0.8037132184704395,0.739900680040607,0.3316132829534027,0.3947889460788377,0.5209620596032992,0.5811174947408293,0.5900352090054056,0.5748185807898264,0.5561009752642786,0.5379128719948703,0.5272824279997684,1.0520640833386194,1.7415089037462177,1.914190766118849,1.9196488411076356,1.7899789075916375,1.6525118960087342,1.1956946451357253,0.8933833205947526,0.32952436162984566,-0.13860053355385735,-0.0573798948797211,7.147144159983325e-18,0.5394614520699289,0.5574047066054629,0.23159181875883986,-0.3483758748381094,-0.8711278638279466,-0.11670739917461243,0.7014086425584817,1.4866365676154314,1.3832811223726973,1.2832335557548662,1.1778578327820428,1.0733018270575394,0.9858309352325602
Bi,-0.24053733989004905,-1.338962758873129,-0.7435145364970553,0.4156588135283779,0.6807195692010519,-0.029434842328036906,0.10924410666321382,-0.2819308591382222,-0.9222350187541344,-1.5113531424192974,-1.0968828723263773,-0.12142243697149932,0.6946579351989732,-0.02365702677797072,0.39647022274306193,0.08409562485316299,-0.6227743225778521,-1.4967139158745997,-1.26352292547119,-0.4230871709516339,0.6062047466457641,0.9098471509149042,0.9137204702677707,0.8513741337763783,0.8213497520504387,0.7165116426798389,0.5216765589754735,0.3027351920202207,-0.08994604529924369,-0.19238448415924808,0.10228881428853473,-0.05508688771187194,0.20871585114283525,0.06012999866955748,-0.5061525987391078,-1.3839351213770115,-1.2881493394980652,-0.5652521544748743,0.4423909567378158,1.0912364652138307,1.1545486149827884,1.1139029302364614,0.9727390876314872,0.7623753793607927,0.34957336721178617,0.06401013328778497,-0.5177820459405658,-0.4570324721162254,-0.08833192890959095,-0.2505359445797142,0.09390202263306686,0.053838685407113444,-0.33123948681504856,-1.054861202540978,-1.3772490469562015,-0.6229969988886656,0.2659234381325947,0.3456463875023323,0.3044276181450725,0.2642514710923428,0.20043895607678752,-0.20784833828833435,-0.14467278381993948,-0.018499681958867507,0.04165578997721931,0.0505735098663076,0.03535688463008693,0.01663924373002529,-0.001548921819960605,-0.01217930498212384,0.5126023736728696,1.20204713189889,1.3747289487482772,1.3801870252406203,1.2505170829130514,1.1130500897446156,0.6562328445950238,0.353921506354175,-0.20993709044008318,-0.678062110741738,-0.5968413130687632,-0.5394614520699289,7.147144159983325e-18,0.017942918936911342,-0.30786993717027805,-0.8878375902247433,-1.410589790446289,-0.6561690977878248,0.1619469819008305,0.9471747721610368,0.8438193532301814,0.7437719054872453,0.6383963807121142,0.5338398331028832,0.44636922532645645
Po,-0.2584802696871775,-1.356905672306804,-0.7614574432190301,0.39771589297797366,0.6627766475841098,-0.047377551399448624,0.09130118605258425,-0.29987692711593567,-0.9401779289563459,-1.5292960555232362,-1.1148257856989607,-0.13936535887974613,0.6767150130278047,-0.04160000368102684,0.37852729656846085,0.06615270309940939,-0.6407195555394188,-1.5146568283426496,-1.2814658757549888,-0.44103008135364313,0.5882618235015431,0.8919042285864655,0.8957775481968607,0.8334311986052652,0.803406823778986,0.6985687143212699,0.5037336305587342,0.2847922662416999,-0.10788919665785757,-0.21032743558405784,0.0843458513931786,-0.0730298095185135,0.19077293000080894,0.04218707712515631,-0.5240956318547112,-1.4018787153064545,-1.3060914649722086,-0.5831951042760034,0.42444800905450814,1.0732935214724648,1.1366056699875309,1.095959984464218,0.9547962883975586,0.7444324305566846,0.33163044529316776,0.04606718230720894,-0.5357249502838934,-0.4749753042639234,-0.10627486029836856,-0.2684767904899406,0.07595912045280827,0.03589575245813355,-0.3491824702143524,-1.0728041241352262,-1.3951919406956654,-0.6409398880659838,0.247980692714166,0.32770355282028424,0.28648472359351357,0.24630853661865437,0.182496024169516,-0.22579134848968224,-0.16261445635686048,-0.03644259747472013,0.023712843113047628,0.03263056111595364,0.01741393514696884,-0.001303664524404064,-0.019491773697830478,-0.030122219056906183,0.4946592959482271,1.18410418795315,1.3567860389949595,1.3622441190471548,1.2325741852589291,1.095107192774239,0.6382901075257493,0.3359786966479851,-0.2278805272348338,-0.6960051280944888,-0.6147838708352955,-0.5574047066054629,-0.017942918936911325,7.147144159983325e-18,-0.32581278186187673,-0.905780529992823,-1.4285327322142927,-0.6741121552503583,0.14400360185417382,0.9292320971016751,0.8258761596680144,0.7258294707369598,0.6204534616518015,0.5158968950774221,0.428426223450186
At,0.0673326075407108,-1.0310927074416323,-0.43564458133474016,0.7235288031356951,0.9885895103137825,0.2784353022903131,0.41711409244892833,0.02593592634180934,-0.6143650411320857,-1.2034831881737507,-0.7890128389212675,0.18644750963313683,1.0025276905686324,0.28421306085316017,0.7043401674504686,0.3919655913782458,-0.31490364247742086,-1.188843962067125,-0.9556530042776181,-0.11521432119094756,0.9140745651030311,1.217716940348655,1.2215902448510922,1.1592440720640989,1.1292196865581714,1.0243815770153786,0.8295465007619077,0.6106051748406254,0.21792385638217524,0.11548543212130585,0.41015875651511724,0.2527830589943695,0.5165858135789173,0.3679999622254254,-0.19828048228614414,-1.0760658600554842,-0.9802806750500515,-0.25738215349907956,0.750260842804781,1.3991063986000276,1.4624185455089491,1.4217728599856383,1.2806090169077409,1.0702452915758722,0.6574433532853836,0.3718801011533266,-0.2099121756819456,-0.14916036536011318,0.21953804650817205,0.05733397268189727,0.4017718461827805,0.3617085794038111,-0.023369566886377327,-0.7469916267547326,-1.0693765397967132,-0.31512700464078613,0.5737942481440205,0.653516442236514,0.612297540415372,0.5721213629597511,0.5083088344262119,0.10002158456596545,0.16319718507615388,0.28937030150877224,0.34952574477475434,0.3584434775568804,0.3432268391413984,0.32450923457049136,0.3063211301257661,0.2956906865295657,0.8204722217356604,1.5099170650813052,1.682598914516377,1.6880570002703126,1.5583870609691026,1.4209200684844119,0.9641028156013665,0.6617914853823731,0.09793233923732436,-0.37019211315003714,-0.28897100407339954,-0.23159181875883986,0.30786993717027805,0.32581278186187673,7.147144159983325e-18,-0.5799676428055806,-1.102719845007021,-0.3482992425913392,0.46981631107238436,1.2550447299672063,1.1516889415489837,1.051642607022149,0.946266336591994,0.8417097705988412,0.7542391060633049
