element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Lu,-0.6786063942120901,-1.1260179854218144,-1.0064354402559101,-0.1994887054964596,-0.35301909280359206,-0.427346022200633,-0.4289105888731462,-0.6555323150528839,-0.9565379608989103,-1.3986135683681846,-1.2554693439237714,-0.5417637363034384,0.04834366792398618,-0.438239612575592,-0.046867292614709274,-0.3770045643587951,-1.0081458615977563,-1.6304512994330251,-1.521831108611738,-0.8099661724097753,0.08520877381422137,0.4799332723362897,0.513729593942439,0.41480146940578777,0.3027772458317677,0.1286123840364305,-0.06160587551538991,-0.2929551437729746,-0.567154310674699,-0.5790499263652547,-0.48704895842946166,-0.8588182802977893,-0.07615242171184347,-0.321504119394093,-0.8910090772067324,-1.5818540236769247,-1.6168549590636245,-0.98962154617983,-0.03701291799337895,0.7794485092102621,1.0310521933732575,0.9084832031450792,0.630325802146939,0.34008850458673895,-0.03861013441706677,-0.4474794819446905,-0.924083414929229,-0.7970842465334081,-0.524825047017299,-0.7351898857360175,-0.5247320337129356,-0.06711617486205762,-0.675436393968978,-1.4324195989870163,-1.7552254975555275,-1.0905617960559117,-0.21348604950743824,0.08329241225194944,0.02961586475252357,-0.007355183453828529,-0.06759196474552014,-0.1235933459140507,-0.16799117725569573,-0.21249869200271845,-0.2523932719468986,-0.29534839894127696,-0.33500104841211703,-0.35591616581652813,-0.4002305101102542,-0.43880296105144256,-1.3297401685592962e-17,0.8944983621185234,1.3067869981015805,1.26206597831913,0.9881683842320452,0.686126410338942,0.3318355139978746,-0.14278490502376334,-0.6918716082696984,-0.9556020242047227,-0.9922321394448105,-1.2410236755773634,-0.2446616902035277,-0.10870615053862195,-0.5935961600958312,-1.1708370676448008,-1.740158908667131,-1.1207905931323836,-0.2945015378288665,0.6490149945099243,1.0218967090054805,0.7743819671940209,0.5505787422920088,0.3481780351326353,0.2418603757653283
Hf,-1.5731049054283421,-2.0205164966380664,-1.9009339514721624,-1.0939872717207357,-1.2475176572506597,-1.3218443694865052,-1.3234091517971507,-1.550030826269136,-1.8510364721151622,-2.2931125338391865,-2.1499682412513885,-1.436262247519691,-0.846154844958646,-1.332738123791844,-0.9413656903475286,-1.2715030755750472,-1.9026446711746803,-2.5249496651906242,-2.4163294743693378,-1.7044643742828292,-0.8092899091918045,-0.41456523887996255,-0.3807689172738132,-0.47969704181046435,-0.5917212653844846,-0.7658860874771919,-0.9561043506548821,-1.187453654989227,-1.461652821890951,-1.4735484375815067,-1.381547469645714,-1.7533167915140415,-0.9706511020845047,-1.2160028379050114,-1.7855074429643316,-2.476352385795448,-2.511353321182148,-1.884120062635646,-0.9315114120243502,-0.1150498520426728,0.13655378967352674,0.013984829153681714,-0.2641727090693132,-0.554410128597994,-0.9331086533424071,-1.3419779931609428,-1.8185819918934674,-1.6915826086519317,-1.4193234091358222,-1.6296882478545411,-1.4192304184507685,-0.9616145456708957,-1.5699348916238058,-2.326918079105644,-2.6497240140113436,-1.9850603072721646,-1.1079845607236904,-0.8112061582171267,-0.8648824187460112,-0.9018535398249636,-0.9620903689678542,-1.0180918059449067,-1.062489579997589,-1.106997054121242,-1.1468916340654223,-1.1898467610598005,-1.2294994105306405,-1.2504145279350518,-1.2947288722287775,-1.3333013231699662,-0.8944983621185234,-1.3297401685592962e-17,0.4122888282545347,0.36756746710287774,0.093669873015793,-0.2083721008773102,-0.5626629972183778,-1.037283590124933,-1.5863699703882221,-1.8501004871417472,-1.8867306559006267,-2.1355221920331795,-1.1391600988003676,-1.0032047214812136,-1.488094432885972,-2.0653355841006165,-2.6346574251229464,-2.0152891043486356,-1.1890000490451187,-0.24548344250492507,0.1273982835117599,-0.1201165866352689,-0.34391994020563293,-0.5463204813231808,-0.6526381406904878
Ta,-1.985393733682877,-2.4328058121050833,-2.3132232060199116,-1.5062760999752705,-1.6598064855051942,-1.7341336010581732,-1.7356979800516859,-1.9623200810505799,-2.263325719979097,-2.7054012871083293,-2.5622569945205305,-1.8485513377379088,-1.258443949041432,-1.7450273048853546,-1.3536547910514236,-1.6837921597081484,-2.31493296881887,-2.937238379329393,-2.8286181556385483,-2.1167530102658865,-1.2215783258481874,-0.8268542623219811,-0.793057745528348,-0.8919858700649992,-1.0040100936390193,-1.1781749157317265,-1.3683931789094164,-1.5997428228119959,-1.873941962128902,-1.8858375191014904,-1.7938365338723083,-2.1656058776101603,-1.3829398553536467,-1.62829126661868,-2.1977961477152252,-2.888641001513044,-2.923641985962909,-2.2964085276184356,-1.3438001227181118,-0.5273386946532559,-0.27573507635170075,-0.39830413632570766,-0.676461537323848,-0.966698834884048,-1.3453976628791848,-1.754266707448226,-2.2308705745556128,-2.1038712338175998,-1.8316120451188798,-2.0419768838375982,-1.8315190913003412,-1.373903421610365,-1.9822236636939368,-2.7392068687119746,-3.0620127672804855,-2.3973485054948727,-1.5202733889782252,-1.2234949864716615,-1.27717139668055,-1.3141422930941062,-1.3743791222369965,-1.4303804700456064,-1.4747782388211306,-1.519285707852065,-1.5591802833944908,-1.6021353970428573,-1.6417880465136976,-1.6627031639181085,-1.7070175151769178,-1.745589968065388,-1.3067869981015805,-0.4122888282545347,-1.3297401685592962e-17,-0.04472136115165694,-0.3186189552387417,-0.6206609291318449,-0.9749518634594044,-1.4495722261079902,-1.9986586063712786,-2.262389123124805,-2.2990194091697695,-2.547810945302322,-1.5514490296743144,-1.4154935497357488,-1.9003831861551141,-2.4776243373697593,-3.0469461783920897,-2.427577932603171,-1.6012888772996534,-0.6577723449608627,-0.2848906544267332,-0.5324053154632872,-0.7562087563645723,-0.9586092345923233,-1.0649268939596304
W,-1.9406727845029457,-2.3880843665374614,-2.2685017604522897,-1.461555053558347,-1.6150854877374132,-1.6894121554905508,-1.6909769509834298,-1.9175986354829582,-2.2186042744114745,-2.660679841540707,-2.5175349820098654,-1.8038298921702867,-1.21372250347381,-1.7003058593177327,-1.3089333454838012,-1.6390707141405263,-2.270211514223392,-2.8925169247339158,-2.783896701043071,-2.0720315556704096,-1.1768568712527103,-0.782132816754359,-0.7483365699721591,-0.8472645089133422,-0.9592887324873625,-1.1334538179506435,-1.3236720812614726,-1.5550213772443737,-1.8292205165612798,-1.8411156398914905,-1.7491147088925068,-2.1208840154962454,-1.3382179573159556,-1.5835698120232033,-2.153074693119748,-2.8439195796759678,-2.8789205641258326,-2.2516871057813597,-1.2990789093055248,-0.48261733350159897,-0.23101367742935103,-0.3535828211711595,-0.6317402704469757,-0.9219774076091862,-1.3006760232357293,-1.70954528561115,-2.186149152718537,-2.0591498119805234,-1.7868906186777893,-1.9972555776446734,-1.7867976367048644,-1.3291821531811876,-1.9375022181263146,-2.6944854231443527,-3.0172913217128636,-2.352627083657796,-1.4755520278265686,-1.178773625320005,-1.2324500355288934,-1.2694211022189583,-1.3296578910849446,-1.3856590482085303,-1.4300568169840544,-1.4745642860149886,-1.5144590462017364,-1.5574141838237021,-1.5970668405016442,-1.6179819672782567,-1.6622963087782323,-1.7008687588520202,-1.26206597831913,-0.36756746710287774,0.04472136115165691,-1.3297401685592962e-17,-0.2738975936043197,-0.5759395371520565,-0.9302304088639276,-1.4048507715125127,-1.953937151775802,-2.2176678483620584,-2.2542979636021463,-2.5030894997347,-1.5067276685226576,-1.3707721885840918,-1.8556621149611623,-2.4329028918021365,-3.0022247328244673,-2.3828565714515135,-1.5565675161479964,-0.6130509838092058,-0.24016927556069326,-0.48768395431163014,-0.7114873952129156,-0.9138880301606996,-1.020205646653287
Re,-1.666775146066293,-2.1141867281008078,-1.9946041220156365,-1.1876574151216943,-1.34118784930076,-1.415514517053898,-1.4170793125467773,-1.6437009970463048,-1.9447066359748217,-2.3867816458028575,-2.2436373709078965,-1.529932253733634,-0.9398248650371571,-1.4264082208810795,-1.0350357070471488,-1.3651730757038731,-1.9963139031214232,-2.618619313631947,-2.509999089941102,-1.7981339445684401,-0.9029592601507411,-0.5082351783177059,-0.4744389315355061,-0.5733668883079662,-0.6853911384002777,-0.8595561795139903,-1.0497744428248195,-1.2811237388077208,-1.555322878124627,-1.5672180287895217,-1.475217097790538,-1.8469864043942765,-1.0643203462139865,-1.3096722009212345,-1.879177082017779,-2.5700219860716484,-2.6050229705215133,-1.977790033945885,-1.0251813152184401,-0.20871973941451427,0.0428839166577337,-0.07968518273450662,-0.3578426320103229,-0.6480797965072171,-1.0267784121337604,-1.4356476920068304,-1.9122515591142173,-1.7852524458485113,-1.5129930250734698,-1.7233579392080207,-1.5129000256028955,-1.055284559094103,-1.6636045796896617,-2.4205877847077,-2.7433936832762105,-2.078729490053476,-1.2016544337394837,-0.9048760312329199,-0.9585524414418084,-0.9955235081318738,-1.0557602969978601,-1.1117614546042103,-1.156159223379735,-1.2006669980389697,-1.2405616290130148,-1.2835165453870494,-1.3231692020649914,-1.3440843288416036,-1.3883986703415796,-1.4269711204153672,-0.9881683842320452,-0.09366987301579303,0.3186189552387417,0.2738975936043197,-1.3297401685592962e-17,-0.30204194354773667,-0.6563327977619586,-1.1309532379026015,-1.6800396459014997,-1.943770209925406,-1.9804003251654938,-2.2291918612980473,-1.232830074435573,-1.0968745944970069,-1.5817645208740774,-2.1590056398935267,-2.7283270943878137,-2.1089589773644284,-1.2826699220609117,-0.33915338972212095,0.03372832353131314,-0.21378636301044288,-0.43758980112583074,-0.6399904360736148,-0.7463080525662025
Os,-1.364733164698665,-1.8121447467331802,-1.692562140648009,-0.8856154337540665,-1.0391455563733496,-1.11347253568627,-1.115037331179149,-1.3416590156786772,-1.6426646546071937,-2.084740221736426,-1.9415954235041903,-1.2278902723660063,-0.6377828836695291,-1.124366239513452,-0.7329937256795209,-1.0631310943362453,-1.6942719557177175,-2.3165773662282403,-2.2079571425373956,-1.4960919971647342,-0.600917312747035,-0.20619319695007815,-0.17239671994178996,-0.27132483705801264,-0.38334914799817305,-0.5575139650965009,-0.7477322497775717,-0.9790817574400928,-1.2532808967569988,-1.2651764537295873,-1.173175150386832,-1.5449444569905704,-0.7622783988102804,-1.0076302535175279,-1.5771351346140734,-2.2679800425239116,-2.3029810269737765,-1.6757480600527819,-0.723139341325337,0.09332223447858896,0.3449258905508369,0.2223568233703604,-0.05580057954503622,-0.34603795841137547,-0.724736464730054,-1.133605754165246,-1.6102096606491094,-1.4832104644808835,-1.210951335439013,-1.4213159578403927,-1.2108583362524359,-0.7532425852009997,-1.3615628288436636,-2.1185458033400715,-2.4413517019085824,-1.7766875465057392,-0.8996124598463804,-0.6028340573398167,-0.6565104675487052,-0.6934815342387706,-0.7537183231047567,-0.8097195110564736,-0.8541175558285935,-0.8986250241458663,-0.9385195993263442,-0.9814747226373577,-1.0211273715372668,-1.0420424956818852,-1.0863568409849778,-1.1249293010759696,-0.686126410338942,0.2083721008773102,0.6206609291318449,0.5759395371520565,0.30204194354773667,-1.3297401685592962e-17,-0.3542908766890938,-0.8289112565349739,-1.3779976645338714,-1.6417282285577783,-1.678358631474764,-1.9271498799304192,-0.9307881005424697,-0.7948326206039036,-1.279722546980974,-1.8569636660004238,-2.4262854671246963,-1.8069170034713253,-0.9806279481678085,-0.0371112329887091,0.33577024256000504,0.08825558154777119,-0.1355478330530609,-0.3379484621805116,-0.4442660786730991
Ir,-1.0104418674596216,-1.4578538700440866,-1.3382712639589147,-0.5313240729053899,-0.6848546379394845,-0.7591813122733551,-0.76074612175755,-0.9873678290507586,-1.2883737779181,-1.7304493450473326,-1.5873050524595338,-0.8735993956769122,-0.28349169957493525,-0.7700751265734666,-0.378702848990427,-0.7088402176471515,-1.3399811053594652,-1.962286515869988,-1.8536662921791434,-1.141801146806482,-0.24662653415496558,0.14809784753200753,0.1818941533333847,0.08296603531503226,-0.029058172327255414,-0.20322298272633998,-0.3934413490097001,-0.6247906386987263,-0.8989900200679053,-0.9108855770404937,-0.8188845918113117,-1.190653935549163,-0.4079879132926503,-0.6533394031592756,-1.222844284255821,-1.9136891897299981,-1.9486906506534587,-1.3214571637117145,-0.36884844498426955,0.4476131308196564,0.6992168438749271,0.5766476753222152,0.29849028814906436,0.008253019776589723,-0.37044572081818833,-0.7793149038069938,-1.2559187627725672,-1.1289195877917897,-0.8566602287318197,-1.0670250811512987,-0.8565675477108102,-0.39895168885993215,-1.007271932502596,-1.7642549266509782,-2.0870611140416395,-1.4223973100537866,-0.5453215635053128,-0.2485431609987492,-0.30221957120763776,-0.33919063789770315,-0.39942719567996837,-0.45542888965038825,-0.4998266594875259,-0.544334127804799,-0.5842287029852768,-0.6271838262962901,-0.6668364751961996,-0.6877515993408178,-0.7320659446439101,-0.7706384047349024,-0.3318355139978746,0.5626629972183778,0.9749518634594044,0.9302304088639276,0.6563327977619586,0.3542908766890938,-1.3297401685592962e-17,-0.4746203798458799,-1.0237067878447779,-1.2874373518686846,-1.3240677351336965,-1.5728592616336294,-0.5764972042014024,-0.44054172426283617,-0.9254316506399068,-1.502672769659356,-2.07199457078363,-1.4526261071302577,-0.6263370518267412,0.3171794805120496,0.6900611612383993,0.44254667732030845,0.21874303218836025,0.016342558883206623,-0.08997515836226495
Pt,-0.5358212768558623,-0.9832330557138474,-0.8636504897822039,-0.056703690929445334,-0.2102340752813784,-0.2845607675117979,-0.286125572626226,-0.5127474094936861,-0.8137530406891631,-1.2558289652014525,-1.1126846726136541,-0.3989786506453256,0.19112869485284653,-0.29545457965486904,0.09591789826871712,-0.23421951240029049,-0.8653611025369458,-1.4876661532214026,-1.3790459295305582,-0.6671807841578965,0.22799384992935687,0.6227180595848957,0.6565144989662023,0.5575863744295512,0.4455621005129603,0.2713972849938837,0.08117915870915562,-0.1501701298594135,-0.4243693931736574,-0.4362648742578147,-0.34426393154928114,-0.716033555703283,0.06663274378118073,-0.1787192692672768,-0.7482239216072355,-1.4390687956705153,-1.474070232035936,-0.8468367446900765,0.10577197403736843,0.9222337372166715,1.1738372065235128,1.051268055168095,0.7731106058922789,0.4828734096105024,0.10417473943879739,-0.3046946559631926,-0.7812984017685344,-0.6542990185269986,-0.3820400200763075,-0.5924047013054187,-0.38194686519235155,0.0756685636553313,-0.5326515134809581,-1.289634546805098,-1.6124402747570323,-0.9477768910321486,-0.0707008462572548,0.2260772580228888,0.17240084781400017,0.1354297811239348,0.07519299225794868,0.01919152535588528,-0.025206320157499976,-0.06971370878316095,-0.10960828396363893,-0.15256340727465215,-0.1922160561745615,-0.21313118031917988,-0.25744552562227213,-0.29601798571326426,0.14278490502376334,1.037283590124933,1.4495722261079902,1.4048507715125127,1.1309532379026015,0.8289112565349739,0.4746203798458799,-1.3297401685592962e-17,-0.5490864079988979,-0.812817109877025,-0.8494473161120584,-1.0982388426119916,-0.10187704506244596,0.0340787665497115,-0.4508112316182688,-1.0280523506377182,-1.5973741517619915,-0.9780056881086201,-0.15171630537390463,0.7917998995336875,1.1646815802600372,0.9171669290312632,0.693363488129978,0.4909628531821938,0.38464523668960615
Au,0.013265145095430962,-0.43414642099392853,-0.31456388466592705,0.49238256915088896,0.33885234744123705,0.26452565451064314,0.26296085092955507,0.03633918748144626,-0.26466644085262975,-0.7067421984108374,-0.5635979406916937,0.1501077761524901,0.7402150308408366,0.25363184334581773,0.6450042124654883,0.3148668046949611,-0.31627435080081673,-0.9385800930489848,-0.8299595492672692,-0.11809452338248003,0.7770800674448277,1.1718044675837933,1.2056009585256693,1.1066728339890186,0.9946486104149982,0.8204837883222912,0.6302655251446009,0.3989161496576964,0.12471714631506071,0.11282154935096775,0.2048224905911001,-0.1669468081402242,0.6157188745521275,0.3703672771950518,-0.19913777240337152,-0.8899824154072266,-0.9249837724764687,-0.2977502851306092,0.6548584335968356,1.4713201174799604,1.7229235867868014,1.600354463166993,1.3221970138911767,1.031959706122496,0.6532612224570759,0.2443918826385399,-0.23221204676781546,-0.10521266352225335,0.16704643948315964,-0.04331831120841195,0.16713943307690424,0.6247554280135813,0.01643503591342097,-0.7405482767770025,-1.0633542354605339,-0.3986904314726813,0.4783853150757923,0.775163877712282,0.7214874070279949,0.6845162406834021,0.624279451817416,0.5682779889307168,0.5238802190935792,0.4793729162669799,0.4394783363227998,0.39652320932842144,0.3568705598575813,0.3359554424531702,0.29164109815944417,0.25306864721825584,0.6918716082696984,1.5863699703882221,1.9986586063712786,1.953937151775802,1.6800396459014997,1.3779976645338714,1.0237067878447779,0.5490864079988979,-1.3297401685592962e-17,-0.2637305469201386,-0.3003608565525913,-0.5491523830525243,0.4472096743797028,0.5831651543182692,0.09827534558268644,-0.47896589107825094,-1.0482876922025242,-0.4289192285491528,0.39736982675436405,1.3408863590931548,1.7137680398195048,1.4662533885907307,1.2424499476894453,1.0400494953134516,0.9337316871261317
Hg,0.2769954883939963,-0.1704158206708196,-0.050833284190231365,0.756113254396305,0.6025827123067382,0.5282560444247147,0.5266912302519844,0.30006956011976194,-0.000936069377642826,-0.44301163125862497,-0.2998671917095883,0.41383823051714197,1.0039456811583947,0.5173624023251964,0.9087348357695121,0.5785974505419935,-0.05254375356821993,-0.6748493367302171,-0.5662293153388646,0.14563608244091517,1.0408106314687342,1.4355350316076998,1.4693316088432273,1.3704034843065764,1.2583792607325563,1.0842144386398491,0.8939961754621588,0.6626468711278141,0.3884475753638925,0.3765520072452806,0.46855305647132683,0.09678364340158108,0.8794496518972245,0.6340978955066955,0.06459302889264303,-0.6262520952735385,-0.6612528340404001,-0.03401971053042721,0.9185892589365857,1.7350506342334864,1.9866542175779802,1.8640850271908993,1.5859275779150832,1.2956905194875274,0.9169918727746335,0.5081225329560978,0.03151859865729388,0.1585178519069164,0.43077705344000006,0.22041233910914595,0.43086989230534256,0.8884859447671074,0.28016558283355963,-0.47681757478229364,-0.7996235851429757,-0.13495978115512344,0.7421159653933503,1.0388944246324205,0.9852179539481335,0.9482469462494979,0.8880101506139868,0.8320086811968411,0.7876109071441586,0.7431033950656998,0.7032088021603224,0.6602536645383569,0.6206010078604146,0.5996858810838024,0.5553715395838263,0.5167990895100386,0.9556020242047227,1.8501004871417472,2.262389123124805,2.2176678483620584,1.943770209925406,1.6417282285577783,1.2874373518686846,0.812817109877025,0.2637305469201386,-1.3297401685592962e-17,-0.03663018611492309,-0.2854217327349664,0.7109406392065134,0.8468958046358269,0.3620059080105199,-0.21523518544558393,-0.7845570418849662,-0.16518871505022686,0.661100477071922,1.6046172016337386,1.9774986901370624,1.7299843156907015,1.5061804909410912,1.3037798508765213,1.1974622340462704
Tl,0.3136256745044329,-0.13378559305967186,-0.014203328552331708,0.7927433164185079,0.6392128985349864,0.5648862305569602,0.5633214164655163,0.33669974625889293,0.03569411805814397,-0.4063811905235699,-0.2632369656946333,0.4504684166266419,1.0405758873934279,0.5539924380606154,0.9453650420045457,0.6152275529352322,-0.015913525534289496,-0.6382191312851281,-0.5295989467775843,0.18226630880003714,1.077441000379897,1.4721654934721118,1.5059618150782612,1.4070336905416094,1.2950094669675898,1.1208446448748823,0.9306263816971921,0.6992770773628474,0.42507776166375394,0.4131821934060496,0.5051831416088503,0.13341382952503542,0.9160798581322578,0.6707281017417288,0.10122325627782762,-0.5896217998854782,-0.6246229654384915,0.002610761452440404,0.9552192864516572,1.7716807870980056,2.023284332818068,1.9007151424309874,1.6225580232827608,1.3323207257225609,0.9536220790096669,0.5447527391911312,0.06814870220649329,0.19514803820324558,0.4674072960357509,0.2570425453441794,0.4675001874228863,0.9251159875594039,0.3167957454758323,-0.44018738358040044,-0.7629931039005409,-0.09832978246351062,0.7787461716283839,1.075524574134947,1.0218482107439848,0.9848771402225511,0.9246402869327726,0.8686387935307598,0.8242409990592037,0.7797335103057875,0.7398389174004103,0.6968837797784446,0.6572311231005022,0.6363159963238902,0.5920017904897865,0.5534292047501265,0.9922321394448105,1.8867306559006267,2.2990194091697695,2.2542979636021463,1.9804003251654938,1.678358631474764,1.3240677351336965,0.8494473161120584,0.3003608565525913,0.03663018611492306,-1.3297401685592962e-17,-0.2487915361502941,0.7475707732127925,0.8835260108708602,0.39863608449378984,-0.17860503452565957,-0.7479267692223202,-0.12855829877302047,0.6977306833069553,1.6412472156457465,2.014129246355121,1.7666141613035453,1.5428106525454073,1.3404100448495748,1.2340925152101387
Pb,0.562417205156822,0.11500563636358323,0.23458820401348707,1.0415349871312714,0.8880046016013475,0.813677761204664,0.8121131070548563,0.5854912767095298,0.28448564887022243,-0.15758966910604927,-0.014445444182790498,0.6992599475722734,1.289367413893361,0.8027841350601629,1.1941565685044788,0.8640191832769599,0.23287799817448085,-0.38942759979509134,-0.28080731512380874,0.4310577436353,1.3262322828413753,1.7209570199720448,1.7547533415781944,1.6558252170415426,1.5438009934675228,1.3696361713748155,1.1794179081971252,0.9480686038627804,0.6738694369610562,0.6619738212705004,0.7539747892062932,0.3822053600024099,1.1648713846321908,0.919519628241662,0.35001466433942224,-0.3408302425976751,-0.37583142930593866,0.25140230824223136,1.2040108225842108,2.0204723232305586,2.2720758689506217,2.14950667856354,1.871349549782694,1.5811122522224939,1.2024136055096002,0.7935442656910643,0.31694033270652594,0.4439395828963421,0.7161987048126409,0.5058340718441123,0.7162917139228191,1.1739075236919574,0.5655872816083856,-0.19139592340965264,-0.514201567750247,0.15046195157984302,1.0275376981283169,1.324316250854531,1.270639746894279,1.2336686763728453,1.1734318230653251,1.1174303296633128,1.0730325351917567,1.0285250464383406,0.9886304535329633,0.9456753159109976,0.9060226592330556,0.8851075324564435,0.8407931909564673,0.8022207408826794,1.2410236755773634,2.1355221920331795,2.547810945302322,2.5030894997347,2.2291918612980473,1.9271498799304192,1.5728592616336294,1.0982388426119916,0.5491523830525243,0.2854217327349664,0.2487915361502941,-1.3297401685592962e-17,0.9963623084410643,1.1323175373707932,0.6474276109937228,0.07018653100577077,-0.4991353091499998,0.12023325354527233,0.9465222098068883,1.890038742145679,2.26292036243205,2.015405626308181,1.7916022210644384,1.589201580999869,1.4828839892556216
Bi,-0.43394467752499644,-0.8813562952182868,-0.7617737500523826,0.04517346551470994,-0.10835688222585907,-0.18268417540698081,-0.18424897916264368,-0.41087062484935605,-0.7118762706953826,-1.1539518781646567,-1.0108076537202435,-0.29710204609991075,0.29300535646113385,-0.1935779854165839,0.19779482203562526,-0.13234292570646594,-0.7634841713942285,-1.385789661427478,-1.277169533995451,-0.5653043582740559,0.3298704694476032,0.7245949625398174,0.7583912841459667,0.6594631596093155,0.5474389360352953,0.37327411394258825,0.18305573019662513,-0.048293551605907,-0.3224926204711711,-0.33438823616172697,-0.24238726822593393,-0.6141568319665685,0.16850928382053243,-0.07684219833861172,-0.646347353890593,-1.3371925378602139,-1.3721934732469137,-0.7449599842142597,0.20764875921713283,1.0241102299977467,1.2757139910933066,1.1531448933486068,0.8749878146637,0.5847501947902668,0.20605154807737275,-0.202817791741163,-0.6794217247257014,-0.5524224745358851,-0.2801632348965434,-0.4905279855881149,-0.2800703435094079,0.17754551534147012,-0.4307750436885716,-1.187758231170409,-1.5105639370801078,-0.8459001058523842,0.03117573159327164,0.32795390319972356,0.27427768005435654,0.2373064038342679,0.17706951140747335,0.12106827608897937,0.07667056411270974,0.03216318533753842,-0.0077313951701532355,-0.050686554403761006,-0.09033927099479716,-0.11125439513941561,-0.15556874044250774,-0.19414120053349995,0.2446616902035277,1.1391600988003676,1.5514490296743144,1.5067276685226576,1.232830074435573,0.9307881005424697,0.5764972042014024,0.10187704506244594,-0.4472096743797028,-0.7109406392065134,-0.7475707732127925,-0.9963623084410643,-1.3297401685592962e-17,0.13595534000291476,-0.34893433408560404,-0.926175485300249,-1.4954973263225788,-0.8761286200806572,-0.04983981478959815,0.893676684713452,1.266558689254862,1.019043873830531,0.7952403246365604,0.592839211670008,0.4865216199257608
Po,-0.5699004280401178,-1.0173119967420219,-0.8977294293708507,-0.09078278645307401,-0.24431320359716494,-0.31863987229504065,-0.3202046856885349,-0.5468263558052315,-0.8478319837783393,-1.2899073581032228,-1.1467631336588093,-0.4330576865892065,0.1570496512939642,-0.329533330300653,0.061838857778745385,-0.26829854981213586,-0.8994396513327948,-1.521745141366044,-1.413125013934017,-0.7012598891784213,0.19391484467941986,0.5886394826012511,0.6224358042074006,0.5235076796707493,0.41148398067959313,0.23731864862112803,0.047100079940330726,-0.18424888177053678,-0.45844802439524346,-0.4703439090358853,-0.3783426833761355,-0.7501120700328279,0.03255372862734453,-0.2127980766281755,-0.7823028338291591,-1.4731478107563385,-1.508149150351717,-0.8809155916482448,0.07169334758286841,0.8881548550824925,1.1397585111547406,1.0171894134100408,0.7390320124119006,0.44879471485170064,0.07009600323280722,-0.3387732716797291,-0.8153772046642674,-0.6883779544744513,-0.4161187148351094,-0.6264834655266809,-0.41602592446073605,0.04158997658444833,-0.5667302082397598,-1.3237134310952714,-1.646519252862243,-0.9818552126476687,-0.10477983924247668,0.1919985657425352,0.13832215305519832,0.10135108114861575,0.04111421211814294,-0.014887257868616778,-0.05928503290326823,-0.10379250673479266,-0.14368708654296702,-0.18664221336701958,-0.22629486318066952,-0.2472099837271737,-0.2915243273738219,-0.33009678053288,0.10870615053862191,1.0032047214812136,1.4154935497357488,1.3707721885840918,1.0968745944970069,0.7948326206039036,0.44054172426283617,-0.03407876654971153,-0.5831651543182692,-0.8468958046358269,-0.8835260108708602,-1.1323175373707932,-0.13595534000291476,-1.3297401685592962e-17,-0.4848900772355691,-1.0621311513417944,-1.6314527715393812,-1.0120838841531454,-0.185795327563905,0.7577213360823616,1.1306030614418954,0.8830880123418433,0.6592847933711761,0.45688415842339203,0.3505665419308044
At,-0.08501004673155854,-0.5324216154012803,-0.412839079492515,0.3941072238911252,0.2405768063031748,0.1662501375524437,0.16468532411426687,-0.06193634683634132,-0.3629416360243813,-0.805017539154189,-0.6618732794393303,0.05183257979482916,0.6419396624688938,0.1553563464280395,0.5467288684093584,0.21659146024632045,-0.414549545640054,-1.0368552261441755,-0.9282350404595963,-0.2163697167568551,0.6788048562727639,1.073529408978322,1.107325730584471,1.0083976060478201,0.8963733824737998,0.7222083407170241,0.5319900896982946,0.30064080365117263,0.026441667504382548,0.014546099178186564,0.10654704960032169,-0.26522200267772933,0.5174437388582778,0.27209193359339,-0.29741276593781163,-0.988257884379268,-1.0232591884531463,-0.3960256297496743,0.5565830634370024,1.3730445640833508,1.624648437531811,1.5020793397871115,1.2239219387889713,0.9336846412287712,0.5549859945158773,0.14611649149848877,-0.330487389852372,-0.2034879064227125,0.06877128848815964,-0.14159363496846966,0.06886423090280541,0.5264799860062624,-0.08184021722222141,-0.8388236825568607,-1.1616291756266734,-0.4969651354120995,0.38011008713459393,0.6768886429781041,0.6232120141399605,0.5862408930610081,0.5260042238762176,0.4700027531963709,0.42560497785097556,0.3810975037774554,0.3412029237716249,0.2982477967424567,0.2585952712247476,0.23768015225455094,0.19336580746704754,0.15479335010830203,0.5935961600958312,1.488094432885972,1.9003831861551141,1.8556621149611623,1.5817645208740774,1.279722546980974,0.9254316506399068,0.4508112316182688,-0.09827534558268647,-0.3620059080105199,-0.39863608449378984,-0.6474276109937228,0.34893433408560404,0.4848900772355691,-1.3297401685592962e-17,-0.5772410608243371,-1.1465626943038123,-0.5271938069175762,0.29909459881316564,1.2426111311519563,1.6154928830819504,1.3679780895774123,1.1441746587221644,0.9417739515627908,0.835456468307875
