element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Rn,0.1705842945855446,-0.25888055392627873,-0.004975284309853128,0.6269464536008085,1.4582073502275175,1.2401023197856949,1.3277952886345794,0.6642179965073998,-0.05937741487376476,-0.2538874492807303,-0.07275834305735021,0.21570874786935168,0.49789882480788616,0.8587174731030175,0.5475989967095031,0.8679688464322249,0.02374988793126099,-0.21127142159917822,-0.1195771664844298,0.13374707628095003,0.7151824164902052,1.1899923407508863,1.5563656763156204,1.7273383544378111,1.620281001581253,1.3555220639049406,1.0545517840943421,0.7485370263922924,0.41500396149914826,0.08227316165659335,0.21456774769488282,0.5214624863862554,0.8581440461702275,0.710031645110358,0.0524998505960053,-0.17009574473827396,-0.1199388313957239,0.053133361223959286,0.6268189055373977,1.2519153507884666,1.9458920355599563,2.242116792352573,2.112224532226447,1.6763708074751096,1.0616105017338349,0.42496156298948834,0.03111232330662619,-0.07573748963696576,0.09309528810535207,0.45367940332928736,0.7012489942742065,0.6535533567660573,0.17062480367506278,-0.08400798961778237,-0.13872959585365263,0.050052844487394256,0.43733041058184285,0.5581299651739945,0.21486407359234366,0.1443865433572842,0.1835521468633823,0.31008274377511885,0.6212378321781362,-0.20311860889763628,0.09323994196907388,0.13137278453640808,0.12996259794007037,0.08439028762735548,0.03852174081952893,0.06898158780194884,0.6754972108654687,1.40841467459894,2.276896575575796,2.721708743725209,2.8512656170606863,2.376050797715197,1.6672462995216344,0.8038240579884675,0.3468406853471676,0.46030128294758366,0.07088940556586809,0.391510133314619,0.6798910335513171,0.6820531487532656,0.28162725233624386,2.3148241376380278e-17,-0.06612045515069431,0.0596880362632535,0.4124229242656966,1.0347226631731754,1.0409370094955828,0.2249962543543859,1.3136940189015962,0.8727624427379415,0.24834869110770963
Fr,0.23670480779952857,-0.19276000458887468,0.06114415934591979,0.693067085935669,1.5243280047071366,1.3062229595734642,1.393915928941471,0.7303386521335932,0.006742981348587134,-0.1877668848654191,-0.006637941289009493,0.28182893525908137,0.5640193991209538,0.9248381015658026,0.613712315023613,0.934089361759117,0.08987823112896347,-0.1451506984866085,-0.05345798617416889,0.1998920639725526,0.7813029650096102,1.2561129733722252,1.6224862575011756,1.7934590267555799,1.6864015240772505,1.4216427050101679,1.120672387100144,0.8146576336478374,0.48112451983386845,0.14838659653223807,0.28068208764389313,0.5875830959022046,0.9242351983499105,0.7761522602117888,0.11863726547271695,-0.10396766208760579,-0.05381951697682227,0.11925514553294785,0.6929395568749056,1.3180358337214528,2.012012276720794,2.3082372885261306,2.178345153210581,1.7424914490959587,1.1277311231519231,0.4910821283434466,0.09724059894960943,-0.009578277032915786,0.1592636203725041,0.5197999679210332,0.7673695531911507,0.7196738718144639,0.23679718529077395,-0.017858633797992914,-0.07260381670772882,0.11617353167952665,0.5034510153362316,0.6242506130453973,0.28100850730928295,0.21052192450514015,0.24968393105218056,0.3762034161599713,0.6873584436083723,-0.13700617322422898,0.15936045899890428,0.19749336828656747,0.19608317172426595,0.15051014751667124,0.10464227214126011,0.13510134915587754,0.7416180153357491,1.4745351725378142,2.343017071150883,2.7878331756176156,2.9173860353723153,2.4421713044323856,1.7333667832628725,0.8699445935148179,0.41296123498328524,0.526422035206828,0.1370576519945443,0.4576307601366264,0.7460116675097331,0.7481741582530768,0.34782929496446696,0.06612045515069437,2.3148241376380278e-17,0.12580868006296497,0.47854356286775845,1.1008432878189809,1.1070575648824672,0.2911646541700468,1.3798145145565037,0.9388831956561318,0.3144879765129788
Ra,0.11089274305844712,-0.3185685421992477,-0.064667259052854,0.5672584358273404,1.3985193138317853,1.180414268698112,1.268107238066118,0.604529965275551,-0.11906535107844458,-0.3135754261922907,-0.13244636336785767,0.15602071709259005,0.4382108052872339,0.7990294547931823,0.48791096515055915,0.8082808279218554,-0.03593299847606213,-0.270959437654796,-0.17926518926416557,0.074083392511845,0.6554943861412705,1.1303043104879165,1.4966776415627487,1.6676503193025192,1.5605929659783804,1.2958340137491708,0.9948637531216362,0.6888489951107117,0.35531592985956506,0.022585055889959085,0.15487970831405126,0.4617744546530836,0.7984560265319164,0.6503436118900282,-0.007183733722838799,-0.22978383451380083,-0.17962683079349934,-0.00655491516155671,0.5671308783027283,1.192227249632103,1.8862038310800715,2.182426604279552,2.0525363910302636,1.6166827726132424,1.001922468065483,0.36527347453998726,-0.028570860368946977,-0.13539448868206014,0.033443355010446985,0.3939913383670172,0.641560948799218,0.5938653095345804,0.11097103233467928,-0.14369601045496777,-0.19841251017537095,-0.00963542948581158,0.377642388219648,0.4984418537873429,0.1551780273713307,0.08470015444126501,0.12383972972671539,0.2503947487200823,0.5615389357334271,-0.26280664444412477,0.03355149975049391,0.0716843801063066,0.07027419433148376,0.02469865666910965,-0.021168923677303667,0.00929357567994212,0.6158094025109149,1.3487265895864837,2.217187364397824,2.662018778324476,2.791576408664989,2.3163626454790047,1.6075465081150289,0.7441360326687759,0.28715438111581265,0.40061350032612375,0.011234266858090345,0.331822051910395,0.6202029814321912,0.6223653144806626,0.2219391715404488,-0.05968803626325345,-0.12580868006296492,2.3148241376380278e-17,0.3527348903261515,0.9750346205573147,0.9812489759721622,0.16533943633341683,1.25402640352245,0.8130745455816822,0.18866064453406642
Ac,-0.24183859963613097,-0.6713034197243589,-0.41739842108000963,0.21452353991724948,1.0457844344474545,0.8276794188017876,0.9153723588030992,0.2517950688228079,-0.47180033881402367,-0.6663103018954444,-0.48518125756125396,-0.1967141933151121,0.08547576260556497,0.4462945610122534,0.1351759132398646,0.45554595507417517,-0.3886664287175545,-0.6236943425718214,-0.5320000818152752,-0.2786515023080785,0.30275942179126336,0.7775695523433178,1.143942751905179,1.3149154273625339,1.2078580730751505,0.943099110654349,0.6421288304361563,0.3361141029644594,0.0025810166225048734,-0.33014979415419027,-0.19785523276055403,0.10903945607808652,0.44572109148389716,0.2976087239323784,-0.3599186054929311,-0.582518787310536,-0.5323617177171818,-0.3592895715920702,0.21439598517973024,0.8394922482468059,1.5334689575551408,1.8296937001030444,1.6998015361669534,1.263947886387653,0.6491875740877794,0.012538705808444881,-0.381305586623411,-0.48812173051356395,-0.31929150155050046,0.04125633835815466,0.2888260710467203,0.24113042355597167,-0.24179809251278164,-0.4964310960114885,-0.5511474046964283,-0.36237013172450694,0.02490742268066027,0.145706998346245,-0.1975569425414061,-0.2680363465138094,-0.22887086408464002,-0.10233999335695979,0.20881493004731755,-0.6155415007117404,-0.3191829703817369,-0.28105014264367667,-0.2824603475939205,-0.32803261915813847,-0.37390120842451613,-0.34344133116833137,0.26307450548835276,0.9959916001500831,1.8644735083978738,2.3092856692468393,2.43884248044459,1.9636277757897234,1.2548233595745804,0.3914010266343468,-0.0655824365999855,0.04787863156645022,-0.34150058659780985,-0.02091286203832321,0.2674674800456814,0.26963058717047816,-0.13079567513124032,-0.4124229242656966,-0.47854356286775845,-0.3527348903261515,2.3148241376380278e-17,0.6222996747084736,0.6285140755949774,-0.18741451097938097,0.9012710417591686,0.46033967084537525,-0.16407390308233363
Th,-0.8641383601933144,-1.2936031487525304,-1.0396981583178904,-0.4077761996392275,0.42348469764520164,0.20537965215356874,0.2930726224700859,-0.37050467007347193,-1.0941000783705004,-1.2886100324094845,-1.1074809965786976,-0.819013932234765,-0.5368238946284855,-0.17600521124374344,-0.4871236693769181,-0.16675384671554044,-1.0109661538555648,-1.2459940800094864,-1.1542997729465776,-0.900951237478479,-0.31954025693492866,0.15526969021928913,0.5216430858874972,0.6926157045440284,0.5855583515132521,0.3207994002237693,0.01982908208353782,-0.2861856373169234,-0.6197187038182095,-0.9524495322953195,-0.8201549565512455,-0.513260222126409,-0.17657860808358256,-0.32469104509783203,-0.9822183596782432,-1.2048184494543497,-1.1546613582449288,-0.981589311481273,-0.407903759924233,0.21719263615496895,0.9111692458527753,1.2073939728056717,1.0775017770956983,0.6416480909473367,0.026887703738522947,-0.6097611619825046,-1.0036053311288322,-1.1104214671462223,-0.9415912564767264,-0.581043357575815,-0.3334736613115369,-0.38116930199033633,-0.8640980132156917,-1.1187307574749454,-1.1734471442978889,-0.9846698497139778,-0.5973921672993057,-0.4765927114934426,-0.8198566365940002,-0.8903360841841558,-0.8511704849872316,-0.7246398442250498,-0.4134847912026083,-1.2378412285086484,-0.9414826701293513,-0.9033498483058026,-0.9047600892991396,-0.9503323591890878,-0.9962009467254909,-0.9657410716304791,-0.35922528454543295,0.37369189100797967,1.242173778292873,1.686985903988629,1.8165427861126857,1.3413280750029435,0.6325237600126549,-0.23089851145249427,-0.6878820590772625,-0.574421076348816,-0.9638003585933264,-0.6432125293184193,-0.3548316270835729,-0.3526691581834461,-0.7530954153034356,-1.0347226631731754,-1.1008432878189809,-0.9750346205573147,-0.6222996747084736,2.3148241376380278e-17,0.006175372288451317,-0.8097141233814077,0.2789713971790657,-0.16196002799720552,-0.7863739438744335
Pa,-0.8703527129823462,-1.2998175029038197,-1.0459125124694435,-0.4139905518924318,0.4172703462387163,0.19916530116733205,0.2868582702898365,-0.37671902244422106,-1.10031443178104,-1.2948243855637451,-1.1136950106847763,-0.825227924093746,-0.5430381868315072,-0.18221953292658957,-0.4933380225692132,-0.1729681597979163,-1.0171804994116123,-1.2522082284752256,-1.160514121091334,-0.9071653051159222,-0.3257543580116383,0.1490553671065004,0.5154286977273372,0.6864013423031703,0.579343990006218,0.3145850455385719,0.013614796505615916,-0.2923999982850826,-0.6259330578602069,-0.9586638549374495,-0.8263692763342161,-0.5194745373078695,-0.18279296118785565,-0.3309053655634352,-0.9884326611088158,-1.2110327874470377,-1.1608756900251866,-0.9878036670083228,-0.4141180781712069,0.21097827799425733,0.9049548538256289,1.2011796241710202,1.0712861145019106,0.6354338011022619,0.020676956041659464,-0.6159754354502456,-1.0098195674524657,-1.116635729721541,-0.9478055521415383,-0.587257678889183,-0.3396880495628473,-0.38738365923326823,-0.8703122921469061,-1.1249449839784602,-1.1796614000908687,-0.9908842039103589,-0.6036065908791186,-0.4828070476031211,-0.8260709753640726,-0.8965503631349335,-0.8573848286161754,-0.7308542064462997,-0.4196990803136149,-1.2440555914392615,-0.9476970707162686,-0.9095638555743011,-0.9109741937021177,-0.9565464057429718,-1.0024150916418753,-0.9719551516805999,-0.36543959056135894,0.3674776260215703,1.2359594201521635,1.6807716050182533,1.8103284973148732,1.3351137379021782,0.6263092563612379,-0.23711303743057352,-0.6940964076157795,-0.5806065354491293,-0.970014655306334,-0.649426924963019,-0.361045984169288,-0.35888351526916107,-0.7593097723891509,-1.0409370094955828,-1.1070575648824672,-0.9812489759721622,-0.6285140755949774,-0.006175372288451272,2.3148241376380278e-17,-0.8159284681131665,0.2727570798581701,-0.16817441378145084,-0.7925883094363263
U,-0.054475834330115006,-0.4838890359757011,-0.2300351297697275,0.40193791675881757,1.2331994366882342,1.015093767934022,1.1027867334304375,0.43920944769297715,-0.28438595719516097,-0.4788959026862721,-0.29776687230242854,-0.009299480733746673,0.27289027475495947,0.6337089323386924,0.32259044846148277,0.6429603044653033,-0.20128981686657071,-0.43627992347719224,-0.3445856949283037,-0.09124645708303618,0.49017384312328127,0.964983795601718,1.3313571302464309,1.5023303198981506,1.3952729960067354,1.1305140616357474,0.8295437854021648,0.5235284759436344,0.18999540906272558,-0.14277929717253768,-0.010440541751923806,0.2964539210454141,0.6331355054096635,0.48502310817777444,-0.17252763456390888,-0.39510432454577904,-0.34494733211456946,-0.17187568071556278,0.4018103570320696,1.0269066633507669,1.7208832351203018,2.017108245902088,1.8872162820056089,1.4513625965415546,0.8366022920348258,0.1999530162623453,-0.19389112528363706,-0.3007072466994156,-0.13190130620014923,0.22867084211765365,0.4762404511727049,0.4285409769003563,-0.054369113300317,-0.30901991696822834,-0.36373299075149423,-0.17495626336213646,0.21227369753680855,0.3331214273654975,-0.010142462731340273,-0.08062183564915688,-0.04145619819637045,0.08504510601365049,0.39619866542338245,-0.4281271098093286,-0.1318207449454528,-0.09363644706510166,-0.09511024571037455,-0.14066566924071386,-0.1865285018175935,-0.1560746996681395,0.45048887959932593,1.183406001285252,2.0518877550982637,2.4967000796996426,2.626257001300193,2.1510422838812335,1.442237942821271,0.5788155286933645,0.12183215453161399,0.23528968200396277,-0.1541070503724929,0.16648767473296702,0.4548825084081803,0.45704500192179687,0.056622781438957506,-0.2249962543543858,-0.2911646541700467,-0.16533943633341674,0.18741451097938103,0.8097141233814077,0.8159284681131665,2.3148241376380278e-17,1.0886855374046631,0.6477540281338661,0.02334013361053255
Np,-1.1431097422144507,-1.5725745319679694,-1.3186695375769768,-0.6867476155765595,0.14451347764906294,-0.07359155211746096,0.01410141565253118,-0.6494758664865639,-1.3730714784652582,-1.5675814089741222,-1.386452369507269,-1.0979852890719513,-0.8157952349552329,-0.45497661604952255,-0.7660951005153737,-0.44572523856600893,-1.2899375234775765,-1.5249654058523854,-1.4332711490112449,-1.1799225771520878,-0.5985116371835054,-0.1237491741956227,0.24267180071266128,0.4136444713842557,0.3065871268400509,0.04182809568260791,-0.2591421237393467,-0.5651568682008343,-0.8986901285428399,-1.23142091078541,-1.0991263142848378,-0.79223159894336,-0.45555002829682734,-0.6036624319979017,-1.2611896457008422,-1.4838183293796507,-1.4336327507596403,-1.2605606764044528,-0.6869144976528442,-0.0618246298981099,0.6321980165635098,0.928422564757418,0.7985304053320827,0.3626438187876383,-0.2520834628547889,-0.8887325189391633,-1.2825766811611783,-1.3893927870441303,-1.220562550730484,-0.8600146521760352,-0.612445052825503,-0.660152899957261,-1.1430499624858546,-1.397710004282297,-1.4524183903840266,-1.2636411398429728,-0.8764115406257106,-0.7555640947988334,-1.098828127628745,-1.169328671025336,-1.1301419737842224,-1.0036113116532168,-0.6924561363229238,-1.5168565562475893,-1.2205037484249959,-1.1823212405586907,-1.1837314439807072,-1.2293037359506458,-1.275172294857375,-1.2447124417430129,-0.638204620838419,0.09467387814097168,0.963202348578693,1.4080144941779864,1.537571526573677,1.062356793501941,0.3535522357225488,-0.509870053939355,-0.9668534123000123,-0.8533954553286044,-1.2427716328103402,-0.9221993819083877,-0.6338095714888622,-0.6316405321710087,-1.0320663126015581,-1.3136940189015962,-1.3798145145565037,-1.25402640352245,-0.9012710417591686,-0.27897139717906566,-0.27275707985817005,-1.0886855374046631,2.3148241376380278e-17,-0.440931531210112,-1.0653453730730627
Pu,-0.7021782714498433,-1.1316430624451126,-0.8777380705013936,-0.24581614225827725,0.5854447536537284,0.3673397195930555,0.45503268034185523,-0.20854459643598908,-0.932139987928945,-1.1266499467760156,-0.9455209095170681,-0.6570538320392465,-0.3748637651810792,-0.014044949778841477,-0.3251636042069134,-0.004793557041655069,-0.8490060389476365,-1.0840339566819521,-0.9923397129248671,-0.7389911521443864,-0.1575801902245264,0.31722971850613096,0.6836030590354216,0.854575733077504,0.7475183869126921,0.48275944451977937,0.18178917557791918,-0.1242255740499779,-0.4577586329103318,-0.7904894187333671,-0.6581948440657335,-0.35130011722102594,-0.014618325879328037,-0.16273095373205526,-0.8202581937097435,-1.042858363734258,-0.9927013646669212,-0.81962921747391,-0.2459710780074953,0.37915260165355985,1.0731292432424318,1.3693540502502732,1.2394619153339517,0.8036081956254056,0.18884788781211456,-0.4478010225040696,-0.8416450984304353,-0.9484613032745551,-0.7796309797220373,-0.4190832107026692,-0.1715136135591252,-0.21920923354687014,-0.7021377515739307,-0.9567705360147639,-1.0114870176395436,-0.8227097241175404,-0.43543218082628193,-0.3146326366828986,-0.6579005385338044,-0.7283889472017671,-0.6892104492395406,-0.5626798049172709,-0.25154515047269405,-1.0758811399524622,-0.7795226357012235,-0.7413897944537348,-0.7427999866599444,-0.7883722795960648,-0.8342408343983064,-0.8037809903661081,-0.19726517187745313,0.5356519386879351,1.4041337853998335,1.84894599795336,1.978502882294939,1.5032882627953656,0.7944836748209465,-0.06894875155316463,-0.5259329413492372,-0.41246088532814895,-0.8018401937497518,-0.48125736822578913,-0.19287465028272804,-0.19070899509431974,-0.5911352884180514,-0.8727624427379415,-0.9388831956561318,-0.8130745455816822,-0.46033967084537525,0.16196002799720555,0.16817441378145093,-0.6477540281338661,0.440931531210112,2.3148241376380278e-17,-0.624413858390333
Am,-0.07779761796491388,-0.5072292005174521,-0.2533241968584009,0.37859775783921956,1.2098586654232548,0.9917536195008815,1.079446587794259,0.4158692886395899,-0.30772611231409214,-0.5022360842423853,-0.3211070297530194,-0.0326680437561319,0.2495501323365299,0.6103687816924885,0.29925028910860824,0.6196201511112711,-0.22459216972075033,-0.4596200883852666,-0.3679258640395734,-0.11457764488198896,0.4668337095996885,0.9416436472001176,1.3080170886024567,1.478989669940758,1.371932531580953,1.1071735936780116,0.8062030275706134,0.5001883187113657,0.16665522923073148,-0.16607554403532201,-0.03378079134742396,0.2731137858811311,0.6097724359138359,0.46168294902313933,-0.1958467405165929,-0.41845558326556387,-0.36828751135823584,-0.1952156012673774,0.37847021139715853,1.0035381328798236,1.6975431069725373,1.993767870451232,1.8638757404667023,1.4280221469100707,0.8132617373004655,0.17661285978448504,-0.21723129620786022,-0.32405695436281307,-0.15522435808230067,0.2053306665173927,0.45289639398895487,0.40520463228494674,-0.07772388818336472,-0.3323565830337633,-0.38707316998202324,-0.19829616341426987,0.1889816959025639,0.30978126777279813,-0.03348048454510811,-0.10396589400260772,-0.06479659926165933,0.06172352181404162,0.37287742009821706,-0.45146728754927573,-0.15514207026722873,-0.11697636285953703,-0.1183861150370197,-0.16395839365209697,-0.20982695872673696,-0.17936711454911183,0.42714873605532244,1.1600657900954454,2.0285476496329315,2.473359809348128,2.6029041803453574,2.1277019079157427,1.4188952844699025,0.5554734914570972,0.09848898141784886,0.21195318316249628,-0.17742949699877839,0.14316091488215119,0.4315423474872595,0.4337048154108474,0.03327853010307731,-0.24834869110770955,-0.3144879765129787,-0.18866064453406634,0.1640739030823337,0.7863739438744335,0.7925883094363263,-0.023340133610532506,1.0653453730730627,0.624413858390333,2.3148241376380278e-17
