element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Rn,-0.21551313718422696,-0.7212314871000938,-0.5771647793460408,-0.0028069682402007056,1.11456938395697,2.357011103886854,1.1291130164068903,0.2983112080364862,-0.4934525891510014,-0.708825131551304,-0.6181957585366605,-0.39929459259089567,0.05011871824801686,0.6348914229063997,0.41034931247212686,0.26572781276649643,-0.344558518583913,-0.5576730232993447,-0.5297111643877342,-0.2433527421758762,-0.5562554574948071,0.1844235716289576,0.2539795374707729,0.8688113629243218,1.1374882376065258,0.9191633709156671,0.5966149747672994,0.1656347884072631,-0.1682336681180315,-0.4433823786982324,-0.22721757902350098,0.1074414044595983,0.36765272580396163,0.20364605820869017,-0.21150229108396437,-0.39410093769472915,-0.4412242578448387,-0.021009643711452707,0.6389364095906083,0.336390501086189,0.5352257137701394,1.2180629048544471,1.6369931955761543,1.3288874337793948,0.629865227298187,0.026003927642401132,-0.29427944106149106,-0.40541487600944354,-0.17259848149379808,0.18287164641060905,0.2781294755298604,0.24659203774529379,0.1633847548670158,-0.07463723114690984,-0.01855732988662411,0.42520545392640635,0.26924873853418724,0.4239950340155005,0.5134659862502847,0.6001088062393818,0.5731689504785838,0.16655633147673407,0.018102408311978582,-0.07524461151803091,-0.35673363309317907,-0.430661583854493,-0.1426136555516104,-0.03597108518225882,-0.24154997461187336,-0.43818504724082935,0.3495876225150286,0.8767182135608368,1.1738213961070463,1.8405259835901593,2.361565662395143,2.1657544620439544,1.421412958853469,0.49752239052571806,-0.07480801172051048,-0.6419766384872335,-0.18970300885748392,0.16096718461214687,0.4137541570860298,0.4907323592737486,0.5520027740155068,-1.0407009398255256e-17,-0.40423406301710546,1.5907380596227771,0.12469240976564572,1.4483261505863103,1.2355952051758352,0.8490011830485777,1.183302514054999,1.5575540570551474,1.146431148894432
Fr,0.18875208540106467,-0.31701713925584923,-0.17321517087521476,0.4014677749495004,1.51878536022653,2.7612257522054557,1.5333296639845513,0.702526608412084,-0.08923793453931689,-0.30461033887473804,-0.21392963151302047,0.004928347922087794,0.4543429280847649,1.0390791581420078,0.8144300523727828,0.6699504651560966,0.05941655390888832,-0.15344819030640433,-0.1256067922659784,0.1609092426068106,-0.15203527080428733,0.5886905004383467,0.6582448390957967,1.2730324959954566,1.5417089576683654,1.3233593147965206,1.0008331454806982,0.5698997612524231,0.23603116949642916,-0.039163479328372545,0.17700398903550169,0.5117060206200666,0.7718801116338873,0.6079109488608598,0.19273341461103607,0.010136205395763891,-0.036960718356575384,0.3833735415121646,1.0431988631422373,0.7406536297651886,0.9394545368064963,1.6222940236242218,2.041225609183297,1.7331221250276152,1.0339587096934342,0.43026789298725726,0.1099472011524614,-0.0011829548408807998,0.23166487817041279,0.5871350765877142,0.6823849021284534,0.650840983076065,0.5676168732646438,0.32962047400060424,0.3857089801324793,0.8288476728310387,0.6730125024896155,0.8282567713076958,0.9177011724705713,1.0043406310850378,0.9773969893635904,0.570653500054508,0.4223663039255207,0.32901941549259667,0.04748740730121332,-0.0264632956569566,0.26157513265592625,0.3682909934393469,0.16271194862983615,-0.033920928939328625,0.7534588989098223,1.2809804807665561,1.5780833871939794,2.2447887307283256,2.765827945832818,2.5699927824007007,1.8256764870395041,0.901757867187086,0.32945511098297026,-0.2377108927084138,0.21456004174727844,0.5652302310610257,0.8179881766208292,0.8949610663207964,0.9562368233448462,0.40423406301710546,-1.0407009398255256e-17,1.9949717135425968,0.5289548200049992,1.8525889764317345,1.6403165323353088,1.2533477074640091,1.5875634559812228,1.9617871335879051,1.5506670854481945
Ra,-1.8061976210481612,-2.3119671860736046,-2.167926593253408,-1.5934941093163546,-0.4761664554158453,0.7662754099024466,-0.4616229006133673,-1.292424502580774,-2.0841881746884323,-2.299560786636148,-2.2077945892992603,-1.9900308718437232,-1.5406176834402925,-0.9558448364141473,-1.1794496550664162,-1.3250087934878698,-1.9355438074982116,-2.1484089975349026,-2.11940904274225,-1.834130941274694,-2.1469911564400133,-1.405147667720538,-1.3367109611824954,-0.7219249196392011,-0.453247863100251,-0.6715724593916151,-0.9941207538782384,-1.4250537059087456,-1.758922357406718,-2.0341179375334497,-1.817953329736667,-1.4832541500022365,-1.2230842201718781,-1.3870554730274598,-1.802238560273118,-1.9848375497029371,-2.0315984318958,-1.6108684574229652,-0.9517522064434564,-1.2534042592704322,-1.055510917561198,-0.3726740677473652,0.04618715689991348,-0.26184856928115496,-0.9608701192593341,-1.5646935877250734,-1.8850148642960123,-1.9961529448096764,-1.7633066875151495,-1.4078432346543945,-1.3125869824854697,-1.3441309932742782,-1.4273551557879995,-1.665374909998534,-1.609334176938222,-1.165531428761342,-1.3214860332042921,-1.1667239274965429,-1.0772689404842914,-0.9906264716095015,-1.0175661936057725,-1.4241389822332629,-1.5725909907525624,-1.66593731149107,-1.94746811554232,-2.021389053139975,-1.733344949144218,-1.62653451608537,-1.8312722205981378,-2.0286841855703055,-1.2411897007196917,-0.7134226398331236,-0.4153986081219444,0.24981239640674094,0.7708497655628413,0.5750178242118469,-0.16929383916006632,-1.093211945552166,-1.6655145739767814,-2.232357489906402,-1.7804142596830754,-1.4297544662145474,-1.1769843634693478,-1.1000120011196322,-1.0387372367138,-1.5907380596227771,-1.9949717135425968,-1.0407009398255256e-17,-1.4660841097932134,-0.1424529083008759,-0.3542410226798315,-0.7416310590390233,-0.4074057034861187,-0.033250288548961685,-0.44430241744477533
Ac,-0.34020142858408864,-0.8459720816955085,-0.7021701482476146,-0.12749564849064982,0.9898313209214933,2.2322714196657123,1.004375622456584,0.17357283603684578,-0.6181936289371311,-0.8335707708316284,-0.7428895694447724,-0.5240264161550021,-0.07461172091300652,0.5101610775691203,0.2854756559258844,0.14099581601477626,-0.46953778805511864,-0.6824069125796266,-0.6545607728714762,-0.36804514498579843,-0.6809899329312676,0.05973601189704785,0.1292901018208812,0.7440783122233543,1.0127538819811845,0.7944275761437616,0.4718784557849221,0.04094514568659698,-0.29292344153457567,-0.5681224061469223,-0.35195053416759603,-0.01724881154401294,0.24292530401207876,0.07895615934941473,-0.3362211131341922,-0.5188184341670673,-0.5659176995484011,-0.1455863976264495,0.5142446530551906,0.21169922435810853,0.41049992595130547,1.0933394425845513,1.5122709881834202,1.204162439709085,0.5051374267048451,-0.09868672525016683,-0.41900691447973926,-0.5301243641887693,-0.2972923606568713,0.05818031190859131,0.15343253433724394,0.12189935706670192,0.03869233063340838,-0.19933452969830276,-0.14324699472767174,0.3001465157207429,0.1445588082704939,0.2993027217688963,0.3887491715125599,0.47538622965924004,0.448442237214302,0.04186534893677844,-0.10658831979564265,-0.19993522354091486,-0.48147017396730013,-0.5554206716661599,-0.26738203264722327,-0.16066006812698183,-0.3662424032225988,-0.5628755656699339,0.2248955844008042,0.7520256197525959,1.0490957286771478,1.7158337207885035,2.2368733413306723,2.041038311586586,1.296722428076487,0.37280102885461297,-0.19949901265036155,-0.7666657112679224,-0.3143941258582184,0.03627744862490936,0.28905634057592244,0.366039892084822,0.4273414404809215,-0.12469240976564572,-0.5289548200049992,1.4660841097932134,-1.0407009398255256e-17,1.323633804211165,1.110767029588567,0.724394024253494,1.0586101755515354,1.4328326949773722,1.0217063606276153
Th,-1.663246215726611,-2.1690179539258314,-2.0258040078779356,-1.4505427818228553,-0.3338021338796137,0.90863758063936,-0.3192578262607419,-1.1494829342778687,-1.9412518156203264,-2.1566193880193936,-2.0660784045016087,-1.847660498248932,-1.398245847868892,-0.8134733042170164,-1.037751933325642,-1.1820516318039003,-1.7931718903760057,-2.0060364995556617,-1.9781940558029332,-1.6916781143705855,-2.0046239202251503,-1.2639070812421376,-1.1943440182131182,-0.578985744686616,-0.3108785890284752,-0.5292051896653517,-0.8517541241832275,-1.2826887963924563,-1.6165575131345828,-1.8917520667433294,-1.675584570896983,-1.340882793912624,-1.0801414644446083,-1.2446780026367887,-1.6598548111400522,-1.8424522474459808,-1.8895491938586995,-1.4692212023718207,-0.8093857153269185,-1.11194384725492,-0.9131340678409429,-0.23029351368990528,0.18863799615278545,-0.11947061193874986,-0.818496441480549,-1.4223206092961262,-1.7426409819218283,-1.8537551417866256,-1.6209233061526318,-1.2654532973728736,-1.1701965179703853,-1.2017340129995622,-1.284941379038668,-1.5229684805259214,-1.4668830664589805,-1.0231029471378839,-1.1790770535191075,-1.0243310945771693,-0.9348848152042125,-0.8482530837849105,-0.875191364492838,-1.2817680985931084,-1.4302221501243568,-1.5235690860964288,-1.8051010862636774,-1.879051596371099,-1.5910204236193624,-1.4843021147115818,-1.6895932510652336,-1.8859298031137586,-1.0987379619361735,-0.5712365805056465,-0.274504297691409,0.3922008632805914,0.9132395721796606,0.7173989081397119,-0.026910999239315392,-0.9508365549080773,-1.5231329273375804,-2.0897062242702327,-1.6380281695537273,-1.2873583199697172,-1.0345776515929577,-0.9575940555811724,-0.8962946396779127,-1.4483261505863103,-1.8525889764317345,0.1424529083008759,-1.323633804211165,-1.0407009398255256e-17,-0.2125847383013601,-0.5992402330720693,-0.2650231313192992,0.10919956067063127,-0.3019267864492762
Pa,-1.4507798565072048,-1.9565514002191005,-1.8135667493892704,-1.238075451841824,-0.12154268238085282,1.1216898029857845,-0.10699837221456625,-0.9370152630155214,-1.7287840965485404,-1.9441519378336451,-1.853565179213918,-1.6346394559602748,-1.1852280810936935,-0.6004641978540494,-0.825221697085267,-0.969582763539543,-1.5802007184541234,-1.7930653783898636,-1.7652103457343054,-1.4794161816260252,-1.7916279796634085,-1.051638414470465,-0.9813087472192473,-0.3665158079846049,-0.09861836365122359,-0.3161845236152236,-0.6387351443465951,-1.0696726083599641,-1.4035436522282423,-1.6787548787300826,-1.4625981410133215,-1.1279097401026312,-0.8676699288519644,-1.031672206303557,-1.4469692058176287,-1.6295562702322641,-1.6766424125179595,-1.2569563741548386,-0.5971189203002017,-0.8991767517909549,-0.700145734950913,-0.018023283716419924,0.4015999581444121,0.09279118140502202,-0.6055842365526057,-1.2094039614537888,-1.5297287721325725,-1.640895179510331,-1.4080580015639372,-1.0525962806043914,-0.9572218818269244,-0.9888316565760936,-1.07224688105767,-1.3102090238633737,-1.254618772515811,-0.8108351763702965,-0.9668064431648191,-0.8116013860899696,-0.7220724549100895,-0.6353826570686361,-0.6623016392978335,-1.0688896189957586,-1.2173231862600296,-1.310652183645051,-1.5921902025660515,-1.6661446772560176,-1.3781186481965935,-1.2715964212039914,-1.477486521144399,-1.674248063013201,-0.8864744395376228,-0.3590668777637251,-0.06224542605462083,0.6052217851522819,1.1261866354546521,0.9302909516249636,0.18535190497750456,-0.7380140135490106,-1.3103323971673906,-1.8780251123759109,-1.425163792894964,-1.074520602268521,-0.8217348266041032,-0.7453221992797916,-0.6840292900915081,-1.2355952051758352,-1.6403165323353088,0.3542410226798315,-1.110767029588567,0.2125847383013601,-1.0407009398255256e-17,-0.3869760545133655,-0.05275281587712372,0.3214625079204589,-0.08966372260550849
U,-1.064595815795788,-1.5703651095445015,-1.4261658259134424,-0.8518894581640789,0.26584618583842434,1.50787767464301,0.2803906866812005,-0.5508215534540553,-1.3425859700395253,-1.5575550279831907,-1.4672776735856115,-1.24841879463605,-0.799005039804134,-0.21386743974457695,-0.43864537597620046,-0.5829859160658846,-1.1939310823112472,-1.4067959427603556,-1.3786737290052733,-1.0924401660887004,-1.40538311216039,-0.6646625240698998,-0.5951032822172081,0.019685163641050437,0.2887451207011229,0.0704123355869611,-0.25213828173155706,-0.6834482647966865,-1.0173167194562367,-1.2925112730649848,-1.076343810730203,-0.7416420002342794,-0.48145091084612957,-0.6454222451307472,-1.060613863721548,-1.2432109226745078,-1.290308530232645,-0.8699806125775316,-0.21014586475856362,-0.5126989920070362,-0.3138778584993439,0.3689593143189903,0.7878896681900173,0.47976916351677473,-0.21898772103326755,-0.8230798156177807,-1.1433995041992948,-1.2545214768196078,-1.0216823686131755,-0.6662101279002545,-0.5709557199484822,-0.6024968650882874,-0.6856534382040052,-0.9236143619864908,-0.8676427568811463,-0.42414760770123894,-0.5798537650582741,-0.42509170432109245,-0.3356367487266571,-0.2490070722769959,-0.2759508195526285,-0.6825074476975262,-0.8309594275709528,-0.9243282924180831,-1.2058366183009568,-1.2797600489347731,-0.9917156014648899,-0.8850571204816108,-1.0906355770279141,-1.287272186980708,-0.49949818317382544,0.027631227265126918,0.32473611770164296,0.9914467064081541,1.5124837952276642,1.3166510582816093,0.5723385254130393,-0.3515910681924999,-0.9238919801683311,-1.4908037246030423,-1.0387869741727087,-0.6881209122495867,-0.43513977798861575,-0.35835292486131987,-0.2970520833244566,-0.8490011830485777,-1.2533477074640091,0.7416310590390233,-0.724394024253494,0.5992402330720693,0.3869760545133655,-1.0407009398255256e-17,0.3342254810495164,0.7084395195508308,0.2973131840761377
Np,-1.3988120569571914,-1.904581356249272,-1.7604713787712485,-1.1861057006291675,-0.06877912767947084,1.1736606654896107,-0.05423481940510757,-0.885038544091024,-1.6768022457453315,-1.8921753808937092,-1.8014939299409185,-1.5826361677926237,-1.13322133700737,-0.5484375880998194,-0.7729552802587316,-0.9176012867456117,-1.5281476158427902,-1.7410122653915803,-1.7131710840899268,-1.4266553093712628,-1.739599470684058,-0.9988739472610316,-0.9293195118348649,-0.31453628447878074,-0.0458556555252743,-0.26389258409615246,-0.586731878330774,-1.0176652570497604,-1.3515330625771862,-1.6267276649426574,-1.410560191451405,-1.0758584436912908,-0.8156844478942324,-0.9796477631369551,-1.3948313632721694,-1.5774303344598646,-1.6245253434281688,-1.2041962359967844,-0.544342461250403,-0.846911217913597,-0.6481033701495585,0.034729686758979965,0.45366417238640633,0.14555856714808088,-0.5534724511815619,-1.1572963959448817,-1.4776168374632161,-1.5887312652755654,-1.3558996921587403,-1.000435663295398,-0.9051784286313227,-0.9365411330047791,-1.0199178388133803,-1.2579445927909572,-1.201858331650923,-0.758123222667938,-0.9140793080107419,-0.7593074808178888,-0.6698622774624443,-0.5832238210066478,-0.610167422259887,-1.016744315518968,-1.16519837849379,-1.2585448723727248,-1.5400773142540893,-1.6139861925542058,-1.3259405858943785,-1.219272907783581,-1.4248525351052772,-1.6214880670486096,-0.8337148371459459,-0.3065851561852111,-0.009481428548700545,0.6572212228200373,1.1782583446174517,0.982425598788857,0.23811303144556473,-0.6858079585089579,-1.2581092400484581,-1.8252750813936094,-1.3730070206115228,-1.022334444070316,-0.7694453519787406,-0.6925687335980691,-0.6313254844436177,-1.183302514054999,-1.5875634559812228,0.4074057034861187,-1.0586101755515354,0.2650231313192992,0.0527528158771237,-0.3342254810495164,-1.0407009398255256e-17,0.3742258284586073,-0.036809110408115325
Pu,-1.7730353495810782,-2.2788046430960693,-2.135002748656059,-1.5603284733389842,-0.4430022681340425,0.799456390080284,-0.42845796302879663,-1.2592610182201514,-2.051025502916939,-2.266379869870578,-2.175716781418064,-1.9568584550943493,-1.5074442068112115,-0.9226718786649685,-1.147359947971646,-1.2918366787047706,-1.9023700307135811,-2.115235154771711,-2.0873952433837006,-1.8008779012025518,-2.11382228549328,-1.3730967187894185,-1.3035422833837018,-0.6887546549622662,-0.4200787022540189,-0.6384052833895505,-0.9609544007074339,-1.3918877342771705,-1.7257562515086253,-2.000937082442605,-1.7847829999657974,-1.4500812639254161,-1.1899071934768837,-1.353876440807347,-1.7690538067255983,-1.9516511139848358,-1.9987481652506698,-1.5784172297113415,-0.9185686516996309,-1.2211358505862018,-1.0223325756917545,-0.3394920221510226,0.07943848084771812,-0.22866726025199713,-0.9276952319921122,-1.5315190142314348,-1.8518393998005662,-1.9629540355489756,-1.7301222179751798,-1.3746522645632322,-1.2793955819691059,-1.3108704612928845,-1.394171612515954,-1.632191159565236,-1.5760794390604984,-1.1323492486899998,-1.288305221404949,-1.1335429225917848,-1.0440879799766671,-0.9574464818172005,-0.984390048947299,-1.390958751961541,-1.539350294727876,-1.6327569213315294,-1.91421507714633,-1.9882505008845905,-1.700212980460795,-1.593493984576942,-1.7990751074377822,-1.9957090432878029,-1.2081063894820816,-0.6808071884087694,-0.38370430082084483,0.2830016577385632,0.8040405854044512,0.6082057436735894,-0.13611056530467408,-1.0600314287840726,-1.6323341229971937,-2.19950066540838,-1.747226810227064,-1.3965569265595825,-1.1437763170969457,-1.0667916466063763,-1.0055517857639586,-1.5575540570551474,-1.9617871335879051,0.033250288548961664,-1.4328326949773722,-0.10919956067063127,-0.3214625079204589,-0.7084395195508308,-0.3742258284586073,-1.0407009398255256e-17,-0.41112628266673684
Am,-1.3619084826462868,-1.8676777815403107,-1.7238759575883167,-1.149202125660119,-0.03187549541029967,1.210564467753699,-0.0173311871359364,-0.8481341746432265,-1.6398986710550527,-1.855271625151702,-1.7645904928749598,-1.5457326250838217,-1.0963179182681084,-0.5115411641659481,-0.7362339354904113,-0.8807103900446388,-1.4912440731339873,-1.7041056339490865,-1.676267667399961,-1.38975153314831,-1.7026955702293916,-0.9619704286762109,-0.8924159357048378,-0.2776212242237901,-0.008944299832787925,-0.2270834920020568,-0.5498280706762565,-0.9807609695300713,-1.3146294865335586,-1.5898241579606813,-1.373656711422694,-1.0389549753823137,-0.7787800029584206,-0.9427513474991314,-1.357927489366133,-1.5404561908833598,-1.5876220818201476,-1.1672911971400528,-0.5074471402227069,-0.8100098194254669,-0.6112063534274154,0.07163336617547975,0.49056064864943016,0.18245501218016766,-0.5165689434490092,-1.1203929163384834,-1.4407131378196143,-1.5518276463166045,-1.318995985034075,-0.9634969828941289,-0.8682692877512279,-0.8998067199712986,-0.9830489945545873,-1.2210398729999161,-1.1651859067748613,-0.7212268928142025,-0.8771829233722115,-0.7224205636503256,-0.6329573975654065,-0.5463202595588911,-0.5732632449995969,-0.979840600799813,-1.12829424768564,-1.2216413260578993,-1.5031731311900904,-1.5770924712454457,-1.2890864169584455,-1.1823679321570988,-1.3879482499331008,-1.584583049594667,-0.7969683058630752,-0.26968079232347125,0.02742253465712085,0.6941177498102362,1.2151668993693698,1.0193320957338352,0.2750326471798101,-0.6489086619534942,-1.2212116437756746,-1.788371388888139,-1.3361005413286127,-0.9854306951156157,-0.7326499341845615,-0.6557022826538497,-0.5944293756080478,-1.146431148894432,-1.5506670854481945,0.44430241744477533,-1.0217063606276153,0.3019267864492762,0.08966372260550846,-0.2973131840761377,0.0368091104081153,0.41112628266673684,-1.0407009398255256e-17
