element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Rn,0.9400804429131061,-0.29948456605829493,0.509695342408478,2.2103674309946353,2.1983569003941534,1.8426735160323777,1.6987228311062899,1.2274137774905025,0.433612592994028,-0.2997778301622719,0.28403504904673554,1.678027007780437,1.7590553831769433,1.6664161786205742,1.8187546379515234,1.3547229406911827,0.5685947090079526,-0.2079369668278211,0.18427708381333688,1.3736173320782732,1.928613705382132,2.2061636345995903,2.217027133951304,2.142426906339793,2.0476968969116194,1.8137886211057441,1.738886721717537,1.702719187922173,1.3816103706650689,1.565970928583433,1.2360043626055421,1.4941518111641867,1.7182899428055838,1.3233293274972366,0.6067671039186955,-0.23311544639483153,0.16845572559353816,1.183455531499229,1.255336428071736,1.934970525997867,2.3392984009657716,2.2324487551583285,1.9185192528767054,1.6256456500659344,1.6092217831719229,1.2950633558890077,0.7745999775253474,1.2075112839127682,1.1725811579969003,1.2943627140257796,1.6185776004790684,1.371231472833934,0.6893935243170629,-0.13905383594754078,-0.08887273425058967,1.1120810183586525,1.8062988341275403,1.7941539529856507,1.6983237271737626,1.600255488065521,1.5003670435034169,1.4133854190636292,1.3458317462083051,1.2995072022368426,1.2606511849089819,1.219690884305046,1.160738143389833,0.9460220271423689,0.7957716559859487,0.8598074870814322,1.4773030925478785,2.2445365119963845,2.6789939961812546,2.699966577958869,2.301067353633354,2.176135064516365,2.175997309627788,1.5895304989995727,1.009901190962745,0.8179287825397328,0.44931271091004826,1.2149208328212222,1.5560424550807084,1.408071704098712,0.7809886674546143,-1.4997947960003366e-17,-0.08965403289795307,1.01333671905686,1.3023401939235364,2.1455557491097696,2.264149918735614,2.0780861995878115,1.9133448592432325,1.894108282400163,1.654426077196369
Fr,1.0297344440103124,-0.20983029595099292,0.5993493437283172,2.3000213886652143,2.2880108028327912,1.9323274785740459,1.7883767919372484,1.3170677781646254,0.523266595041364,-0.21012381564210758,0.3736887911237647,1.7676809625507273,1.8487092995658632,1.756070100183324,1.9084085598346028,1.444376909709455,0.658248709809852,-0.11828294793090409,0.2739310871305347,1.4632712556292213,2.018267706769817,2.295817617684072,2.3066811156893197,2.2320809072362127,2.137350895516477,1.9034426207154727,1.8285407222466399,1.7923731458753807,1.471264371271303,1.655624891003758,1.3256582959494971,1.5838057388404136,1.8079438735182138,1.4129832711015984,0.6964211044795351,-0.14346146126946552,0.25810953941439163,1.2731095377531785,1.3449905445677455,2.0246245109115404,2.428952385070583,2.32210273726584,2.008173245067814,1.7152998849692145,1.6988757797917564,1.3847175815664876,0.8642539987406066,1.2971652729183878,1.2622351477197817,1.3840167201377225,1.7082315865880267,1.460885470545296,0.7790474923981502,-0.049399783358369545,0.0007812091089494284,1.201735072475458,1.8959163650951785,1.8838079669495174,1.7879776326954013,1.689909437511384,1.5900209850545728,1.5030394080409035,1.4354857470863631,1.38916117493603,1.3503051575646114,1.3093448568565955,1.2503921074253175,1.0356762256037446,0.8854256749700875,0.9494616884984919,1.5669570638980679,2.334190446310623,2.7686480623224274,2.789620579182043,2.3907213510863827,2.265789048244433,2.2656512951835466,1.679184491864743,1.0995552105568094,0.9075827999395298,0.5389667255095963,1.3045747982419027,1.645658145866412,1.4977257557049468,0.8706427123095913,0.08965403289795304,-1.4997947960003366e-17,1.102990742450801,1.3919941580968458,2.235209776139149,2.3538039597875815,2.167740047108485,2.0029988155418685,1.9837622500570349,1.7440800757143813
Ra,-0.07325602440177735,-1.3128212848153362,-0.5036413904271061,1.1970306549394898,1.1850200808814253,0.829336745330954,0.6853860577620251,0.2140772976194989,-0.5797241607065294,-1.3131148469007365,-0.7293019515300869,0.6646902288713679,0.7457185671846263,0.653079367650377,0.8054178262531386,0.34138624335267315,-0.4447418185923933,-1.2212737324743854,-0.8290598388261806,0.3602805955565153,0.9152769703741604,1.1928268988155992,1.2036903974367001,1.1290901694832787,1.0343601598068308,0.8004520391103699,0.7255501392994612,0.6893825607714523,0.3682738749958384,0.5526342495368646,0.22266763228209377,0.4808150046190511,0.7049531386903989,0.30999258050565726,-0.40656946509928493,-1.2464521188034765,-0.8448811578761073,0.17011879902583632,0.24199975364384568,0.9216337808234327,1.3259616738308375,1.2191120115216758,0.9051825043644016,0.6123089716656217,0.5958851321407708,0.2817267028869184,-0.23873656085109926,0.1941746092337199,0.15924445453473077,0.2810259826868872,0.6052407805777454,0.35789469853092215,-0.323943147348245,-1.152390599583963,-1.1022094892114365,0.09874426759712054,0.7929255688556085,0.780817168134765,0.6849869906780873,0.5869187006530041,0.48703031503671773,0.40004874316154015,0.33249506307729565,0.2861704931371137,0.24731448857036153,0.2063541783857466,0.14740144121394708,-0.06731463883770529,-0.21756490183212104,-0.15352917816177672,0.4639663978913589,1.231199733607794,1.665657219478283,1.6866297993900137,1.287730623172149,1.1627983222872358,1.1626605702765331,0.5761949374535772,-0.0034355099636805835,-0.19540789341965423,-0.564023849592685,0.20158406186362055,0.5426673494454842,0.39473495871084363,-0.23234804060576747,-1.01333671905686,-1.102990742450801,-1.4997947960003366e-17,0.289003465965883,1.1322241214825108,1.250813177285112,1.0647495305139838,0.9000083010171289,0.8807717905826467,0.641103890317168
Ac,-0.3622596706256229,-1.6018246870340862,-0.7926447734954116,0.9080272585788935,0.8960166723090962,0.5403333420345989,0.3963828802811483,-0.07492611355855756,-0.8687275389925125,-1.6021181371962379,-1.0183054717456552,0.3756868254669959,0.45671516236171694,0.36407596245406637,0.5164144258627368,0.052382952441689876,-0.7337453663724891,-1.5102772757402478,-1.1180631216672994,0.07127727961950502,0.6262735736042516,0.9038235040853093,0.9146870037965036,0.8400867762210451,0.7453567600544626,0.5114484836282599,0.4365465844186221,0.4003790083059718,0.0792704462102104,0.2636309571422298,-0.06633564111205609,0.19181176919976817,0.4159497230712859,0.02098926991614941,-0.6955729865666995,-1.5354557836463358,-1.133884456925278,-0.11888453625806264,-0.047003577324464245,0.6326303857963111,1.0369582687908174,0.9301086228282991,0.6161791116536355,0.3233055089083729,0.3068816428351463,-0.007276778141495541,-0.5277401594472662,-0.09482871020160834,-0.12975886550651122,-0.007977426183692767,0.31623736835996824,0.06889134349801362,-0.6129466322973318,-1.4413939947312677,-1.39121294893566,-0.19025914343363032,0.503922163627668,0.4918137530349834,0.3959835031253916,0.2979153056669606,0.1980269237570739,0.11104541044014742,0.043491743478602296,-0.0028329447329506056,-0.04168883568224662,-0.08264913477254622,-0.14160188183275385,-0.3563181103212086,-0.5065684825835371,-0.44253265050201485,0.17496308248138032,0.9421964795106271,1.3766539672781526,1.3976265510341384,0.9987272358612427,0.8737949318494899,0.8736571769751164,0.28719051467203016,-0.2924389577997785,-0.48441135926501694,-0.8530274097217552,-0.08741929230424669,0.25366393938192433,0.10573155699345582,-0.5213514666648646,-1.3023401939235364,-1.3919941580968458,-0.289003465965883,-1.4997947960003366e-17,0.8432156176194876,0.9618097786264721,0.7757459950992877,0.6110048254545203,0.5917681434729338,0.35208601192597166
Th,-1.2054751419613727,-2.445040121601843,-1.6358601403132063,0.06481187819953475,0.05280128234886852,-0.3028822299114503,-0.4468329151399866,-0.9181420835031939,-1.7119426271012923,-2.4453336612698986,-1.8615204341377158,-0.4675287472554124,-0.38650041301404364,-0.47913961585441506,-0.32680115453924447,-0.7908329125267047,-1.5769607313660918,-2.3534927020184218,-1.9612787904957842,-0.7719383877858542,-0.21694192872447515,0.060608089757541575,0.07147159824290734,-0.0031287901787579115,-0.0978587268820711,-0.33176706899350605,-0.4066689849306867,-0.4428365618049578,-0.7639453378480309,-0.5795848182539021,-0.9095515246005189,-0.6514039360831644,-0.42726584440078863,-0.8222264479883461,-1.5387884029875518,-2.378671281523654,-1.9771002174238972,-0.9621002055777295,-0.8902192618079428,-0.21058519818159552,0.1937428113903056,0.0868931733238793,-0.22703647815419112,-0.5199100471842983,-0.5363338861684228,-0.8504929486822267,-1.3709556979947641,-0.9380444113965465,-0.9729742616906425,-0.8511929943180058,-0.526978170775354,-0.7743243169162118,-1.4561622538321395,-2.284609776799693,-2.234428553847712,-1.0334746402304107,-0.3392934244406006,-0.35140189306867353,-0.4472321842471459,-0.5453004035475073,-0.64518887044797,-0.7321702732134722,-0.799723944675205,-0.8460485153273875,-0.8849045315301517,-0.9258648306385423,-0.9848175830540761,-1.199533633085382,-1.3497839915609389,-1.285748160897141,-0.6682527663027389,0.09898086027950169,0.5334382232478658,0.5544108039744683,0.15551177837530977,0.03057948931004337,0.030441727963735607,-0.5560251972805307,-1.1356544942325073,-1.327626878098687,-1.6962596174928697,-0.9306349568857429,-0.5895516249675632,-0.7374788749139146,-1.3645670700038426,-2.1455557491097696,-2.235209776139149,-1.1322241214825108,-0.8432156176194876,-1.4997947960003366e-17,0.11859413506106962,-0.06746954333497783,-0.23222570291897235,-0.2514472817742008,-0.491120231165343
Pa,-1.3240692406594685,-2.5636343561145156,-1.7544543636779761,-0.05378238314376637,-0.06579296151258143,-0.4214763177160562,-0.565427002176161,-1.0367359278859425,-1.8305371239318895,-2.563927900261394,-1.980114997432754,-0.5861228191783189,-0.5050944508071978,-0.5977336437125098,-0.4453952038994161,-0.9094268234876484,-1.6955550372143813,-2.4720869913792023,-2.0798729819231117,-0.8905325329540305,-0.335536143112138,-0.05798607115516829,-0.047122663469458814,-0.12172278521657884,-0.21645294605597024,-0.4503612223514925,-0.525263070459559,-0.5614306491934808,-0.8825393860988824,-0.6981788736262833,-1.0281454335107054,-0.7699981842821976,-0.5458599066363758,-0.9408205267635803,-1.6573827099908345,-2.4972654500777454,-2.0956943006163438,-1.0806943768045414,-1.0088132469306081,-0.32917932299553176,0.0751486620842229,-0.03170103759692248,-0.34563058175790223,-0.6385043419327842,-0.6549280331463734,-0.9690861977881743,-1.489549641951673,-1.0566384876185388,-1.0915686910309668,-0.9697871649471779,-0.645572333977285,-0.8929184741959216,-1.5747565777346393,-2.4032037036488134,-2.353028335693926,-1.1520688921499798,-0.4578876392746914,-0.4699959639197491,-0.5658261990862792,-0.6638943692327914,-0.7637828066619031,-0.8507643731462852,-0.918318039750444,-0.9646426081244076,-1.0034986228917033,-1.044458921301752,-1.1034116678267707,-1.3181277388502135,-1.4683781049346993,-1.404342276780037,-0.7868466956716609,-0.019613353934270886,0.41484408147992957,0.4358166715904964,0.03691762995373612,-0.08801467419734767,-0.08815243355112876,-0.6746193256442552,-1.254248504205951,-1.4462210163277571,-1.814847406106246,-1.0492291128964726,-0.7081458396214813,-0.856078157878136,-1.483161248601286,-2.264149918735614,-2.3538039597875815,-1.250813177285112,-0.9618097786264721,-0.11859413506106965,-1.4997947960003366e-17,-0.18606371931489854,-0.3508049774543842,-0.37003587820678185,-0.6097237464809212
U,-1.138005574198999,-2.3775706532562357,-1.5683907070961354,0.1322812680758098,0.1202707514004,-0.23541254709429216,-0.3793632299701917,-0.8506722198400577,-1.6444734594583428,-2.377864186268404,-1.7940512929167236,-0.40005908766935266,-0.31903078279884534,-0.41167001365081113,-0.2593315401534095,-0.7233631547716854,-1.5094914147115086,-2.28602324210702,-1.8938092796051522,-0.704468864164611,-0.14947231135290773,0.12807751471371392,0.1389410158755411,0.06434085256439688,-0.03038915535425401,-0.2642974547241396,-0.3391993553392737,-0.3753668657125315,-0.6964756255417096,-0.5121151519767636,-0.8420817642742349,-0.5839343814868516,-0.35979624806251215,-0.7547568492538597,-1.4713191004839556,-2.311195004169681,-1.9096306236178617,-0.8946306571437164,-0.82274968689243,-0.14311557515159595,0.2612122705127577,0.15436263644063913,-0.15956686599201161,-0.45244040662043394,-0.46886429113022166,-0.7830226692098871,-1.3034860776891473,-0.870574828166695,-0.9055049613222815,-0.7837234635962427,-0.45950862107489276,-0.7068548412947199,-1.3886926541740499,-2.217139991287681,-2.166958976081134,-0.966005148819166,-0.27182385963217287,-0.283932242020926,-0.37976248218478975,-0.477830680579009,-0.5777191144573157,-0.6647006938096961,-0.7322543562734204,-0.7785789256597778,-0.8174349411421721,-0.8583952404788788,-0.9173479892856211,-1.1320640837364537,-1.2823144465884682,-1.218278621852508,-0.6007831355095729,0.1664504106344514,0.6009078400839346,0.6218804234744625,0.22298124405155445,0.09804894328866158,0.09791118572933898,-0.4885555407416593,-1.0681848868765071,-1.2601574035953929,-1.6287709055383024,-0.8631654700939171,-0.5220820575526804,-0.6700144334733009,-1.2970975109003926,-2.0780861995878115,-2.167740047108485,-1.0647495305139838,-0.7757459950992877,0.06746954333497779,0.18606371931489854,-1.4997947960003366e-17,-0.1647394204533285,-0.18397782529822715,-0.42365994123195194
Np,-0.9732643544297099,-2.2128294215595026,-1.4036495264050057,0.29702262608119484,0.2850120148695032,-0.07067129793956776,-0.21462200278053503,-0.6859309942548395,-1.4797322439906093,-2.213122957901331,-1.6293100767575284,-0.2353178606238736,-0.15428952410574018,-0.24692872654961592,-0.0945902693445961,-0.5586219768019757,-1.3447501221497147,-2.121281947774648,-1.7290406700344474,-0.5397275690375235,0.01526889605602116,0.292818800913897,0.30368227192499847,0.229082044876297,0.1343520348570174,-0.09955619153476022,-0.17445805968880407,-0.21062563842543278,-0.5317344030715679,-0.34737392480880874,-0.6773406462665995,-0.4191664060252926,-0.19505496326168542,-0.5899961146106669,-1.3065777291705987,-2.146460601851324,-1.7448893582700988,-0.7298894041113331,-0.6580084216709112,0.021625684064091003,0.42595355291938675,0.3191038889062047,0.005174415491331774,-0.28769917277463775,-0.30412302028779925,-0.6182814439606835,-1.1387448591761467,-0.7058335774157177,-0.7407637376449376,-0.6189822289372173,-0.2947674717360989,-0.5421134875620041,-1.2239553238366838,-2.0523987875004037,-2.002217749111657,-0.8012639612131957,-0.10708259103247653,-0.1191909804708654,-0.21502121845230196,-0.31308942044548027,-0.41297786774484185,-0.49995945290830607,-0.5674983819496338,-0.6138376953871049,-0.6526937123061802,-0.6936539849790158,-0.7526067321803954,-0.9673228331922727,-1.1175732017895397,-1.0535373709957694,-0.43604179936190457,0.3311916405599949,0.7656491110293091,0.7866216962326809,0.3877225221409827,0.2627901991828271,0.26265246103798573,-0.3238143180876057,-0.9034436655594189,-1.0954160701522613,-1.464033914573897,-0.6984241453131189,-0.3573407606849394,-0.5052732190800525,-1.1323562678912404,-1.9133448592432325,-2.0029988155418685,-0.9000083010171289,-0.6110048254545203,0.23222570291897235,0.3508049774543842,0.1647394204533285,-1.4997947960003366e-17,-0.01923656940269364,-0.2589187621054309
Pu,-0.9540277891899708,-2.1935928581159545,-1.3844128935136428,0.3162591948892448,0.3042485842719438,-0.051434731412334164,-0.19538543396895572,-0.6666944292634434,-1.4604957088236503,-2.193886398835022,-1.6100734972410862,-0.2160812918063272,-0.13505295271056955,-0.22769216407848433,-0.07535370227045975,-0.5393853765128629,-1.3255135651027383,-2.1020453793557885,-1.709831478913958,-0.5204910213746381,0.03450550205959536,0.3120553469293324,0.3229188482931747,0.2483186209204301,0.1535886111969203,-0.08031962113016199,-0.15522149231756335,-0.19138906962591645,-0.5124978351972843,-0.32813735599428984,-0.6581039900408013,-0.39995651579769315,-0.1758183916832797,-0.5707790372030265,-1.2873411624894917,-2.1272299884987786,-1.725652803408913,-0.7106529409798971,-0.6387718432581158,0.04086225532127135,0.44519012586193724,0.33834050613642186,0.024410993998691132,-0.2684626009806577,-0.28488645150434155,-0.5990448762201451,-1.1195082943521222,-0.6865970133490311,-0.7215271532874562,-0.599745698092937,-0.2755307819502241,-0.5228774384320761,-1.2047148597582702,-2.0331621998756817,-1.982981188404363,-0.7820273906603642,-0.0878460320646588,-0.09995481491055923,-0.19578464903084605,-0.293852876941032,-0.39374130509031774,-0.4807228717449986,-0.5482765464853432,-0.5945892006142532,-0.6334571370389088,-0.6744174359734916,-0.7333701635328921,-0.9480862723062083,-1.0983366407824247,-1.0343008110326457,-0.4168052242137343,0.3504463329830887,0.78488565247249,0.8058582686221007,0.4069590838643565,0.28202677557509337,0.2818890498015656,-0.3045777526747237,-0.8842070916058926,-1.076179568531346,-1.4447955827594614,-0.6791876838138038,-0.3381041924580307,-0.48603664282017944,-1.1131194787539815,-1.894108282400163,-1.9837622500570349,-0.8807717905826467,-0.5917681434729338,0.2514472817742008,0.37003587820678185,0.18397782529822715,0.019236569402693606,-1.4997947960003366e-17,-0.23968219778000782
Am,-0.7143456220081509,-1.9539106611107537,-1.1447306993167776,0.5559413501269624,0.5439307550377009,0.1882474455690428,0.04429678523539117,-0.4270122618836777,-1.2208135102712212,-1.9542041550927065,-1.3703912994755836,0.023600931858388418,0.10462927677883842,0.011990030802026217,0.16432851013905378,-0.2997031730982685,-1.0858313680821903,-1.8623631756416192,-1.4701492506260323,-0.2808088244340072,0.2741876074389347,0.5517375689337587,0.562601071938797,0.4880008250128576,0.3932708153232398,0.1593625388828522,0.08446063811105524,0.048293107713626354,-0.2728156631756627,-0.08845515475951321,-0.4184217865647107,-0.16027431721610538,0.06386380288477606,-0.3310968235518155,-1.0476510841862636,-1.8875417799562932,-1.485970594344285,-0.4709706058767055,-0.3990896695139536,0.28054447811319366,0.6848723443412841,0.5780226853485517,0.26409316214168266,-0.028780400234174882,-0.04520427011389464,-0.35936268265833554,-0.8798260963873048,-0.44691481673884675,-0.48184496195998333,-0.36006342255840457,-0.03584859094315396,-0.28319469778315304,-0.9650325932359346,-1.7934799884341264,-1.7432989983255798,-0.5423451452997158,0.15183615215824459,0.13972776934695735,0.043897527750856716,-0.054170644143724044,-0.15405911969604794,-0.24104067260159098,-0.30859434129263313,-0.35491891230927,-0.3937749263032449,-0.43473522524443886,-0.4936879847432541,-0.7084040653649063,-0.8586544354771405,-0.7946186024508486,-0.17712300454256222,0.590110406578419,1.0245679111125243,1.0455405865112728,0.6466413086748751,0.5217090053050463,0.521571236643058,-0.06489557877096867,-0.6445249269401585,-0.8364947166577448,-1.205113390004116,-0.4395059267643615,-0.09842204811225064,-0.24633788685124255,-0.8734374352693112,-1.654426077196369,-1.7440800757143813,-0.641103890317168,-0.35208601192597166,0.491120231165343,0.6097237464809212,0.42365994123195194,0.2589187621054309,0.23968219778000782,-1.4997947960003366e-17
