element,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Lu,-0.6288233198256669,-1.337722008679355,-0.9875055316142108,-0.07932992269105521,0.36940776848293894,-0.5806957690548046,-0.20969120615635953,-0.6921465865602102,-1.1716472020144377,-1.559605970423204,-1.2594814297873753,-0.4630744045477298,0.35072487872413366,0.484031911596494,0.296057190520082,-0.1462105149106422,-0.8259785329671463,-1.6416057590197448,-1.417942592461045,-0.7026808078790122,0.22127575395845614,0.7428682146474452,0.6747712304098348,0.6063189216122616,0.49277899700186234,0.36428759218457835,0.18402552909794795,-0.06159096084432623,-0.44832030408113516,-0.5035712110419923,-0.08368566994547763,-0.26992431022903923,-0.045052177402085856,-0.062421659357366086,-0.649709876126028,-1.498751380869582,-1.432105293106942,-0.7975803557947866,0.11888667843841424,0.9986823490482091,0.977055714733949,0.8959622000752818,0.7578368212929055,0.507473458002274,0.23305439744561793,-0.2534420205923814,-0.8337750953314661,-0.7073974731584596,-0.2354995593545654,-0.30449280262246464,-0.05858662325965656,0.07600530573807754,-0.4280471477039624,-1.1982088016781107,-1.657196035785273,-0.8470568576772718,-0.04705587739738555,0.3318009833079777,0.3019726092616174,0.2413034207742472,0.16757742287936356,0.10029961291416271,0.03851439387037183,-0.011028918752888368,-0.05900798454930754,-0.12340420150478805,-0.16687817155222517,-0.22018952651014012,-0.25680886632660965,-0.29690030176132515,1.8128922863796298e-17,1.0474246124638256,1.089723370689149,1.0657359264210629,0.9826373355793211,0.8241879392769594,0.52283653060974,0.11261449318380716,-0.4858565415196639,-1.0108894310781573,-0.7918015163587367,-0.7009417274203198,-0.3400548120184683,0.05998722504359305,-0.33119854612203026,-0.9905883430096902,-1.6486531324279898,-0.9811845043515787,-0.11290434484932943,0.8461729668349642,0.6522689000351727,0.6455480660352054,0.6326611948078932,0.5773854820042417,0.5034528682426833
Hf,-1.676247732284184,-2.3851463738347163,-2.034929899233628,-1.126754358155078,-0.6780166626449516,-1.6281201649183528,-1.2571156323353385,-1.7395709752708621,-2.219076708130557,-2.607035064274935,-2.3069104165347762,-1.5104987856520535,-0.6966995497185391,-0.5633925239623996,-0.7513672410668568,-1.193634921763164,-1.873406420886211,-2.6890303714835704,-2.46536720492487,-1.750105420342838,-0.8261486511475653,-0.3045562227211093,-0.3726531992548975,-0.44110550962540795,-0.5546454379655944,-0.6831368459875636,-0.8633989152628289,-1.1090154045661196,-1.4957489984099366,-1.5509995716652234,-1.1311100974741424,-1.3173525658271317,-1.092479657581817,-1.1098481708446684,-1.6971344885898538,-2.546175993333408,-2.479529905570767,-1.8450049682586123,-0.9285370738803068,-0.04874215481125366,-0.07036791066653825,-0.15146087435969552,-0.2895857332359032,-0.5399533461145299,-0.8143719579125086,-1.300866633056207,-1.8811997077952918,-1.7548216806893446,-1.2829241001264184,-1.351917187272924,-1.1060102764461264,-0.9714191191199848,-1.4754714480044313,-2.245633173782879,-2.7046200627244037,-1.8944814701410975,-1.094480308438444,-0.7156234480841388,-0.7454518257763236,-0.8061210106569776,-0.879847004887476,-0.9471236561644009,-1.0089092318592616,-1.0584528710002727,-1.1064321785924136,-1.1708284877094939,-1.2143025743157723,-1.267613942419353,-1.3042332905404084,-1.344324680826784,-1.0474246124638256,1.8128922863796298e-17,0.0422987582253233,0.018312148338914765,-0.06478614135944863,-0.22323667318686624,-0.5245880818540856,-0.9348098932372586,-1.5332801468136559,-2.0583122999933368,-1.8392257688441411,-1.7483659703214018,-1.3874792382058003,-0.9874371942974725,-1.378622985562566,-2.038012772877284,-2.6960775589427763,-2.0286091168154043,-1.1603287799421227,-0.20125146682342152,-0.39515553290677957,-0.40187636797078713,-0.41476323267738985,-0.47003894187878825,-0.5439715540130434
Ta,-1.718546888045841,-2.427451821531534,-2.077229065499974,-1.1690535136045825,-0.7203158380711698,-1.6704193221056551,-1.299414788437739,-1.781870131987234,-2.2613754663558807,-2.649333822500259,-2.3492091747600994,-1.552797952610386,-0.7389987175651196,-0.6056916918278535,-0.7936663961756202,-1.2359340844404942,-1.9157051791115343,-2.7313291297088935,-2.507665963150194,-1.7924041785681613,-0.8684478382953319,-0.3468553954046735,-0.41495237017425884,-0.4834046806334261,-0.596944608804566,-0.7254360134338282,-0.9056980815506617,-1.151314544482644,-1.53804775663526,-1.5932983298905468,-1.1734092413145691,-1.3596513240524548,-1.1347784158071403,-1.1521469290699915,-1.7394332468151772,-2.588474751558731,-2.5218286637960916,-1.8873037264839356,-0.9708358321056301,-0.09104102164093977,-0.11266708265443919,-0.19376004923044618,-0.3318849090511595,-0.5822521043398533,-0.8566707161378319,-1.3431653912815302,-1.9234984660206151,-1.7971208438476083,-1.3252228583517418,-1.3942159454982475,-1.1483090346714497,-1.013718298298866,-1.5177680533008406,-2.287932395213633,-2.7469196511173424,-1.9367802283664208,-1.1367794819142998,-0.7579226193513903,-0.7877509977512215,-0.8484201858288895,-0.9221441880156281,-0.9894224143897242,-1.051207990084585,-1.1007516292255959,-1.1487309368177372,-1.2131272459348172,-1.2566013325410954,-1.3099127006446765,-1.3465320487657315,-1.386623439052107,-1.089723370689149,-0.042298758225323266,1.8128922863796298e-17,-0.023987028658157456,-0.10708603510982793,-0.26553543141218955,-0.5668868400794089,-0.977108651462582,-1.5755789050389792,-2.10061105821866,-1.881524949014255,-1.7906651493742796,-1.429778420455455,-1.029736375237329,-1.4209221609978924,-2.080311943184003,-2.738376729327668,-2.0709078750407275,-1.2026279628845216,-0.24355063906491708,-0.43745470748545157,-0.44417554440405776,-0.45706240583337404,-0.5123381138083599,-0.5862707290966612
W,-1.6945598491136098,-2.4034643772634467,-2.053242029672823,-1.1450664723366895,-0.6963287973501714,-1.6464322899745816,-1.2754277489196557,-1.7578831034672786,-2.237388022087794,-2.625346378232172,-2.325221730492013,-1.528810912926942,-0.7150116757073166,-0.5817046619091638,-0.7696793719572176,-1.2119470470713547,-1.8917177348434482,-2.7073416854408077,-2.4836785188821073,-1.7684167343000752,-0.8444624110608174,-0.32286835734378294,-0.39096533774128306,-0.459417649920346,-0.5729575793596043,-0.7014489843792064,-0.8817110395153205,-1.1273275048039877,-1.5140603123671739,-1.5693108856224605,-1.149425081925913,-1.3356638797843687,-1.110790971539054,-1.1281594848019052,-1.7154458025470907,-2.5644873072906447,-2.497841219528005,-1.863316282215849,-0.9468483878375438,-0.06705357737285353,-0.08868005886226012,-0.16977301441154244,-0.3078978798822025,-0.558264660071767,-0.8326832718697456,-1.3191779470134444,-1.8995110217525286,-1.7731333995795222,-1.3012354140836557,-1.3702285012301614,-1.1243215904033632,-0.9897312712653503,-1.4937837213378937,-2.263945380942735,-2.7229326178986786,-1.9127927840983348,-1.1127924527751905,-0.733935589879918,-0.7637639637334234,-0.8244331516276513,-0.8981591503356531,-0.9654349701216379,-1.0272205458164987,-1.0767641849575096,-1.1247434925496507,-1.1891398016667312,-1.232613888273009,-1.2859252563765904,-1.3225446044976452,-1.3626359947840208,-1.0657359264210629,-0.01831214833891473,0.023987028658157498,1.8128922863796298e-17,-0.0830985908417417,-0.24154798714410328,-0.5428993958113227,-0.9531212071944958,-1.5515914607708932,-2.0766236139505736,-1.8575380845922347,-1.7666782851008862,-1.4057913937616595,-1.005749343444451,-1.396935133738195,-2.0563249314706593,-2.714389696941344,-2.0469204307726416,-1.1786409345156361,-0.2195636098982657,-0.413467679949632,-0.4201885169882869,-0.43307538007420315,-0.4883510879535139,-0.5622836949520754
Re,-1.6114615825888157,-2.3203657864217058,-1.9701437354957765,-1.0619681957350289,-0.6132305018629607,-1.5633339958315116,-1.1923294859628952,-1.6747848093118383,-2.154289431246053,-2.542247787390431,-2.242123139650271,-1.4457126667854654,-0.6319133975104985,-0.49860636643823175,-0.6865810870773231,-1.128848789645978,-1.8086191440017059,-2.6242430945990654,-2.400579928040366,-1.6853181434583335,-0.7613638202190758,-0.23977007599758757,-0.30786704584815566,-0.37631935479506895,-0.48985928404735263,-0.6183506881580062,-0.7986127446727513,-1.044229215737653,-1.4309617215254322,-1.4862122947807188,-1.0663239145822758,-1.252565288942627,-1.0276923806973124,-1.0450608939601636,-1.632347211705349,-2.481388716448903,-2.4147426286862634,-1.7802176913741077,-0.8637497969958021,0.016044004638925736,-0.0055817635784505175,-0.08667472964146138,-0.22479958452438664,-0.47516606923002536,-0.7495846810280039,-1.2360793561717025,-1.8164124309107872,-1.6900348087377808,-1.218136760840767,-1.2871299103884193,-1.0412229995616218,-0.9066329778747545,-1.4106854363180537,-2.1808470950352197,-2.6398343276220384,-1.8296941932565933,-1.0296941821695138,-0.6508373072837254,-0.680665681338384,-0.741334864207223,-0.8150608607289277,-0.8823363792798963,-0.9441219549747571,-0.9936656382075469,-1.041644901707909,-1.1060411954509306,-1.1495152974312675,-1.2028266205019602,-1.239445961568837,-1.279537403942279,-0.9826373355793211,0.06478614135944867,0.10708603510982798,0.08309859084174173,1.8128922863796298e-17,-0.15844939630236154,-0.459800804969581,-0.870022616352754,-1.4684928699291515,-1.9935250231088322,-1.7744397976366149,-1.6835800022407468,-1.3226931080893998,-0.9226510555818622,-1.3138368417557622,-1.9732266456682481,-2.631291409852757,-1.9638218399308998,-1.0955426501103323,-0.13646533963162244,-0.3303693930984016,-0.33709023012443434,-0.34997709432202306,-0.4052527974739111,-0.47918541138431775
Os,-1.4530124125158133,-2.161911031197922,-1.811694634864875,-0.9035190190026918,-0.4547813251089777,-1.4048848553943765,-1.0338803140840107,-1.516335697890898,-1.9958400349436913,-2.3837983910880696,-2.0836737433479096,-1.2872634706916115,-0.4734642225196456,-0.34015718862691563,-0.5281319043332404,-0.9703995972416406,-1.6501697476993447,-2.465793698296704,-2.242130531738004,-1.5268687471559717,-0.6029133747016058,-0.08132089880877708,-0.14941786713877347,-0.2178701769667938,-0.3314101019671356,-0.45990150705457294,-0.6401635628960483,-0.885780059822467,-1.2725123252230708,-1.3277628984783572,-0.9078747663566361,-1.0941158926402657,-0.8692412839404465,-0.8866114976578018,-1.4738978154029874,-2.322939320146541,-2.2562932323839013,-1.6217682950717458,-0.7053004006934406,0.17449440977124978,0.15286741904572076,0.07177443526936932,-0.06635040908820702,-0.31671564553187703,-0.5911352847256424,-1.0776297819269394,-1.6579630346084253,-1.5315854124354193,-1.0596874269395522,-1.1286805140860579,-0.8827736032592602,-0.7481838002092132,-1.2522362561493339,-2.0223979190299706,-2.4813851448287063,-1.671244796954231,-0.8712450247802743,-0.4923881314679947,-0.5222165050773012,-0.5828856915588968,-0.6566116880920638,-0.7238894916839528,-0.7856727061919381,-0.8352161978134063,-0.8831955054055474,-0.9475918145226276,-0.9910659011289058,-1.0443772692324869,-1.0809966173535421,-1.1210880076399177,-0.8241879392769594,0.22323667318686624,0.26553543141218955,0.24154798714410328,0.15844939630236157,1.8128922863796298e-17,-0.30135215001109306,-0.7115746022546119,-1.3100456361151653,-1.8350756268064705,-1.615990628678732,-1.525130833383049,-1.1642439270677707,-0.7642018829619472,-1.1553876548185387,-1.8147774560028533,-2.4728422293991232,-1.8053724436285379,-0.9370934352496092,0.02198383912159431,-0.1719202153694469,-0.178641052903944,-0.19152791709012684,-0.24680363918985504,-0.32073623476024843
Ir,-1.1516602536942782,-1.8605589550439945,-1.5103424678203985,-0.6021668695766567,-0.15342918299018843,-1.1035326888917876,-0.7325281523190516,-1.2149835240297517,-1.6944840894512847,-2.08244698242085,-1.7823223346806905,-0.9859113414232316,-0.1721120618320668,-0.038805041363405395,-0.22677975285593654,-0.6690474659645962,-1.3488183390321253,-2.164442289629485,-1.9407791230707854,-1.2255173384887523,-0.3015611831379435,0.22003125332127302,0.15193427548983696,0.08348197151398887,-0.030057959050195742,-0.15854937221228144,-0.33881142725940283,-0.5844279055143518,-0.9711572467446878,-1.0264081659829374,-0.6065226190667135,-0.7927612574879754,-0.5678891367968956,-0.5852586123290219,-1.172546406735768,-2.0215876588582375,-1.9549418237166825,-1.3204168864045267,-0.4039489920262212,0.47584581843846907,0.45421983905581464,0.37312660210080784,0.2350017356735922,-0.015363505316418223,-0.28978257101594784,-0.7762785512021214,-1.3566113747909427,-1.2302340037681996,-0.7583360182723327,-0.8273291054188384,-0.5814221945920406,-0.4468316460082428,-0.9508841049460445,-1.7210457697366144,-2.1800330059413064,-1.3698933882870117,-0.5698928498645741,-0.19103597275188766,-0.22086433366285282,-0.2815335570762997,-0.3552595383064483,-0.42253557431031535,-0.4843211500051761,-0.5338647891461868,-0.581844096738328,-0.6462404058554083,-0.6897144924616866,-0.7430258605652676,-0.7796452086863228,-0.8197365989726982,-0.52283653060974,0.5245880818540856,0.5668868400794089,0.5428993958113227,0.459800804969581,0.30135215001109306,1.8128922863796298e-17,-0.4102218113831729,-1.0086920649595703,-1.5337242181392512,-1.3146384786716359,-1.223778683372502,-0.8628917773015816,-0.4628497346859242,-0.8540355060963568,-1.5134253067120012,-2.1714900825923076,-1.5040210349613188,-0.6357413047971944,0.3233359929376246,0.1294319381442333,0.12271109553116026,0.10982423160737154,0.05454853575704335,-0.01938409036678604
Pt,-0.7414377990931948,-1.4503364907529988,-1.1001200061526424,-0.19194442134613987,0.25679326330408797,-0.6933102531073478,-0.3223056933392459,-0.8047610606740742,-1.28426168414821,-1.6722204214992769,-1.3720959575481997,-0.5756888894724632,0.23811037346124478,0.3714174022031516,0.18344269772317184,-0.258825002490634,-0.9385930218643379,-1.7542204782463118,-1.5305573116876119,-0.8152938681795558,0.10866125447388136,0.6302536955032318,0.5621567280009561,0.49370441549586846,0.38016448727512003,0.25167308118791765,0.0714110256447659,-0.17420547042044893,-0.5609347923836702,-0.6161857009945052,-0.19630016141822787,-0.38253881013643337,-0.1576666740807824,-0.17503615396237457,-0.7623228538431777,-1.6113661000961488,-1.5447200123335092,-0.9101950750213538,0.0062728890372041385,0.8860677724851124,0.8644419228747423,0.7833490339692456,0.6452241892009245,0.3948589438740704,0.12043987480321149,-0.3660552747089295,-0.9463898145580332,-0.8200121923850268,-0.3481142068891598,-0.4171072940356655,-0.17120038320886774,-0.03660920743494119,-0.5406616522928371,-1.3108233173929207,-1.769810546867704,-0.9596715769038391,-0.1596704052526169,0.21918647750096054,0.18935810654219726,0.12868890658471951,0.05496291486665981,-0.012314824659350404,-0.07409933862200316,-0.12364297776301385,-0.17162226332907657,-0.2360185944722353,-0.27949268107851355,-0.3328040491820946,-0.3694233973031497,-0.40951478758952525,-0.11261449318380712,0.9348098932372586,0.977108651462582,0.9531212071944958,0.870022616352754,0.7115746022546119,0.4102218113831729,1.8128922863796298e-17,-0.5984702535763975,-1.1235024067560782,-0.9044160268340694,-0.8135562314959128,-0.45266932208453403,-0.05262728364118432,-0.44381305939110194,-1.1032028504505929,-1.7612676478360878,-1.093799223578146,-0.22551887233419787,0.7335584555296739,0.5396543965065429,0.5329335542928488,0.5200466931325977,0.46477318819995067,0.3908400610023699
Au,-0.14296676340650777,-0.8518654450554372,-0.5016489696892418,0.4065266036377466,0.8552643001481267,-0.09483921480087208,0.27616532211286365,-0.20629003943050292,-0.685790638284475,-1.073749429087007,-0.7736249015549927,0.02278215453543211,0.8365814134900884,0.969888442749492,0.7819137148220878,0.33964602057488835,-0.3401219938313049,-1.1557471170335967,-0.9320852415485598,-0.21682283050258927,0.7071323029588623,1.2287247202330107,1.160627766382516,1.0921754572100641,0.9786355273364497,0.8501441194148774,0.6698820577573631,0.4242655699720189,0.037536236803960295,-0.017714655757496256,0.4021708648831869,0.21593222580110402,0.4408043608627567,0.4234348839811665,-0.16385180775586228,-1.0128958465197515,-0.946247294418548,-0.31172460361460236,0.6047431796560905,1.4845378833980398,1.4629129214888352,1.3818199373742122,1.2436952202638476,0.9933299837127997,0.7189109152962768,0.2324157583205774,-0.3479178592528451,-0.22154019010633527,0.2503569617699039,0.1813637113183269,0.42726995079874147,0.5618630942959214,0.05780938419085579,-0.712352276188291,-1.1713394970214022,-0.3611999398423113,0.4388035479200352,0.8176575231549014,0.7878312163920239,0.727161234091349,0.6534347170233512,0.5861564906492552,0.5243709880419315,0.474828008852373,0.4268485011966592,0.36245228668227897,0.31897834286186544,0.2656669962225957,0.2290476529187176,0.18895620586122244,0.4858565415196639,1.5332801468136559,1.5755789050389792,1.5515914607708932,1.4684928699291515,1.3100456361151653,1.0086920649595703,0.5984702535763975,1.8128922863796298e-17,-0.5250321531796808,-0.305944983968455,-0.21508518801842355,0.14580171759687882,0.5458437624320793,0.15465798147738036,-0.5047318150145611,-1.1627966010172308,-0.4953291822884006,0.3729521682157387,1.3320294956377652,1.1381254393024693,1.131407862702353,1.1185199216779498,1.063243441776348,0.9893103145787674
Hg,0.3820661137945383,-0.32683257181929615,0.023383921233594496,0.9315595024583058,1.3802971987814792,0.4301936680166937,0.8011982186441078,0.31874284514181694,-0.16075774874989468,-0.5487165334585005,-0.2485920066894889,0.5478150358249041,1.3616143126800175,1.4949213396425702,1.3069466216311842,0.8646789173037396,0.18491090342826788,-0.6307142241438016,-0.40705234871100765,0.3082100501460665,1.2321651743440245,1.7537576283928888,1.6856606632949473,1.6172083554715115,1.5036684243823621,1.3751770166106152,1.1949149541915731,0.9492984659804613,0.5625691288987772,0.5073182225115516,0.9272037613550962,0.7409651186724044,0.9658372541895062,0.9484677600637941,0.36118108342441263,-0.4878622257052363,-0.42121438075211,0.21330818601895696,1.1297760301307433,2.0095700365777205,1.98794576920693,1.9068528026882825,1.768728114744013,1.5183628783417544,1.2439438086460823,0.7574486633142914,0.17711503325400335,0.30349270173979515,0.7753898478463415,0.7063966057724725,0.9523027229426206,1.0868952474756022,0.5828430049178195,-0.1873193776571996,-0.6463065834449737,0.16383295514959573,0.963835701099716,1.3426931487756988,1.3128633695717047,1.2521933872710296,1.1784668702030319,1.1111886438289358,1.0494038454740426,0.9998604047349462,0.9518813314635173,0.8874852303719006,0.844011119749547,0.7906997760581278,0.7540804360974978,0.7139891051684152,1.0108894310781573,2.0583122999933368,2.10061105821866,2.0766236139505736,1.9935250231088322,1.8350756268064705,1.5337242181392512,1.1235024067560782,0.5250321531796808,1.8128922863796298e-17,0.2190879143548095,0.30994866000689325,0.6708368474811154,1.0708766654053785,0.6796908877971586,0.020301086664469586,-0.6377637096980887,0.0297039096318645,0.8979895997279932,1.8570685351914746,1.66316271073509,1.6564400158820338,1.6435520748576304,1.5882755949560288,1.514342467758448
Tl,0.1629782069816481,-0.5459204801673209,-0.19570400215969141,0.7124715847872413,1.161209279873189,0.21110575851795568,0.5821103034860324,0.09965494141832357,-0.37984567587866236,-0.7678044562641116,-0.46767993138630704,0.32872711704612506,1.1425263918693849,1.2758334217595375,1.0878587068246408,0.6455909999621172,-0.03417699994324014,-0.8498021269743777,-0.6261402617492261,0.08912214658369158,1.013077273530352,1.534669727601561,1.4665727463468192,1.398120437372366,1.2845805067287392,1.156089111393964,0.975827049011146,0.7302105543502959,0.34348122137572207,0.2882303105948405,0.7081158453587906,0.5218772087394533,0.7467493380426599,0.7293798584133293,0.14209316270019842,-0.7069501184393023,-0.640302312421867,-0.005779727642680397,0.9106882211134335,1.7904836075912858,1.7688580238170095,1.687765068273966,1.549640219411571,1.2992749791892815,1.02485590106753,0.5383607443808817,-0.04197287850780984,0.0844047868127958,0.5563019391776879,0.4873086986153648,0.7332148880757224,0.8678064127041328,0.3637545926388705,-0.4064072905654568,-0.8653945061452896,-0.055254954785435996,0.7447468663282468,1.12360431400423,1.0937745348002357,1.0331045524995606,0.9593788444730488,0.892101127947175,0.8303157944129103,0.7807725945234082,0.7327935270419597,0.6683973124834166,0.6249233138350473,0.5716119707649796,0.5349926292822703,0.49490117944896717,0.7918015163587367,1.8392257688441411,1.881524949014255,1.8575380845922347,1.7744397976366149,1.615990628678732,1.3146384786716359,0.9044160268340694,0.305944983968455,-0.2190879143548095,1.8128922863796298e-17,0.09085982523542424,0.4517480127096463,0.8517914193451342,0.4606029735203118,-0.19878683012997653,-0.8568516194478272,-0.18938397893069625,0.6789007649565242,1.6379797004200056,1.4440738759636207,1.4373511811105644,1.4244632400861617,1.36918676018456,1.2952536329869788
Pb,0.07211841849394306,-0.6367802836454028,-0.28656380318966485,0.6216117905717081,1.070349484852283,0.1202459626096562,0.4912505092710191,0.008795148563940418,-0.4707054770817047,-0.8586642461454806,-0.5585397204671257,0.23786732461962723,1.0516665955141777,1.1849736263627138,0.9969989093657808,0.5547312029415206,-0.1250367947084649,-0.9406619168923436,-0.7170000564222719,-0.0017376439228022622,0.9222174706145708,1.4438099324747928,1.3757129508632953,1.3072606419555861,1.193720711331838,1.0652293059963245,0.8849672413148981,0.6393507541721201,0.25262142406575505,0.19737051729693722,0.6172560488420266,0.4310174128011097,0.655889542871455,0.6385200665887456,0.051233375995021604,-0.7978099094926983,-0.7311620947226454,-0.09663951401709489,0.8198284126330497,1.6996238091016682,1.6779981972906883,1.596905272492895,1.4587804241483195,1.2084151838700123,0.9339960979661006,0.44750094837593996,-0.1328326740838119,-0.006454999195697003,0.46544214123195665,0.39644890281788686,0.642355099867804,0.7769469996444621,0.27289483721463814,-0.49726708590230106,-0.9562543027653766,-0.14611474742748867,0.6538870410928227,1.0327444887688058,1.0029147095648114,0.942245525254941,0.8685190521239899,0.8012413352247074,0.7394561246710343,0.6899128059040643,0.641933738328805,0.5775375231039007,0.5340635245424277,0.4807521744373687,0.4441328346723581,0.4040413903078982,0.7009417274203198,1.7483659703214018,1.7906651493742796,1.7666782851008862,1.6835800022407468,1.525130833383049,1.223778683372502,0.8135562314959128,0.21508518801842355,-0.30994866000689325,-0.0908598252354242,1.8128922863796298e-17,0.36088818747422213,0.7609315941097101,0.3697431757201954,-0.2896466255598845,-0.9477114146713608,-0.2802439804290435,0.5880409397210999,1.5471198751845812,1.3532140507281964,1.3464913558751403,1.3336034148507376,1.2783269349491357,1.2043938077515546
Bi,-0.2887685053231944,-0.9976671916324051,-0.6474507108149058,0.26072488990115594,0.7094625873082339,-0.24064094469684166,0.13036360897347435,-0.3520917710965556,-0.8315923832913303,-1.2195511767434275,-0.9194266519981504,-0.12301957858665231,0.6907796904637831,0.8240867227447023,0.6361119964421985,0.19384429868131497,-0.4859237186924351,-1.3015488462772387,-1.0778869650587501,-0.36262456037094737,0.5613305633438974,1.082923025858109,1.014826045438636,0.9463737363926551,0.8328338079953146,0.7043424066161781,0.5240803439895549,0.278463855662149,-0.10826547973323067,-0.16351638865410428,0.25636914809176975,0.07013050636454045,0.29500263890892053,0.2776331574775555,-0.3096535416800771,-1.1586968423586024,-1.092049015546665,-0.4575264293881859,0.45894149554286534,1.3387370854134506,1.317111339463894,1.236018379292025,1.097893507755816,0.8475282642025526,0.5731091978531672,0.08661404592095928,-0.4937195819373733,-0.3673419225022188,0.10455523712618003,0.035561990046037,0.28146819131555906,0.4160601200203463,-0.08799233441671654,-0.8581537870609189,-1.3171411147945753,-0.5070016474063282,0.29299888043461964,0.6718563012945836,0.6420273506722591,0.5813582236796424,0.5076322372641873,0.44035442706553224,0.37856920716545545,0.3290258944931988,0.28104682751296617,0.21665061545792194,0.17317661848178464,0.11986527238324189,0.08324593147429532,0.04315448517407801,0.3400548120184683,1.3874792382058003,1.429778420455455,1.4057913937616595,1.3226931080893998,1.1642439270677707,0.8628917773015816,0.45266932208453403,-0.14580171759687877,-0.6708368474811154,-0.4517480127096463,-0.36088818747422213,1.8128922863796298e-17,0.4000420443922925,0.008856263274601402,-0.6505335314491713,-1.308598325606774,-0.6411307046881035,0.2271527522468779,1.1862316877103587,0.9923258632539743,0.9856031684009183,0.9727152273765152,0.91744020406718,0.8435076840110362
Po,-0.6888105492304268,-1.397709233007961,-1.0474927526551228,-0.13931714797700448,0.309420541741107,-0.6406829973271586,-0.2696784321190341,-0.752133816228309,-1.2316344270779644,-1.619593221182244,-1.3194686968135056,-0.5230616284567022,0.290737649895857,0.42404468543132734,0.2360699625272501,-0.20619773924344115,-0.8859657611178958,-1.7015908906757562,-1.477928993370892,-0.7626666051227485,0.1612885280143616,0.682880979478281,0.6147840074764048,0.5463316984794084,0.43279177150858644,0.3043003596011365,0.12403830082264938,-0.12157818279478659,-0.5083075244734443,-0.5635584405978337,-0.1436728921000015,-0.32991153357844216,-0.10503940077338517,-0.1224088826351746,-0.7096955865769418,-1.5587388874276762,-1.492091050806076,-0.8575684688126527,0.058899455598374666,0.9386950409719638,0.9170692890291989,0.8359763252719449,0.6978514704241037,0.44748622841094277,0.17306715716199608,-0.31342800215410627,-0.8937616334641398,-0.7673839663623286,-0.29548680758580054,-0.3644800498616073,-0.11857384937942278,0.016018079227034795,-0.4880343816396224,-1.258197193696407,-1.7171831128528294,-0.9070437013139295,-0.10704310469576887,0.271813751065836,0.24198537863494946,0.1813161873753861,0.1075901948144946,0.04031238756445308,-0.02147283054383636,-0.07101614251707979,-0.11899521043058754,-0.18339142512051188,-0.2268654289992303,-0.28017677565389343,-0.31679611685361336,-0.3568875614851579,-0.05998722504359301,0.9874371942974725,1.029736375237329,1.005749343444451,0.9226510555818622,0.7642018829619472,0.4628497346859242,0.05262728364118435,-0.5458437624320793,-1.0708766654053785,-0.8517914193451342,-0.7609315941097101,-0.4000420443922925,1.8128922863796298e-17,-0.3911858294051886,-1.0505754609133595,-1.7086403436076198,-1.0411727758954052,-0.17289065438861015,0.786188281074871,0.5922824566184863,0.5855607660454498,0.57267396669565,0.5173982563402683,0.4434656458368315
At,-0.29762476005809224,-1.0065234603963207,-0.656306975181268,0.2518686239532394,0.700606323276744,-0.24949720750513965,0.12150734467837535,-0.3609480257454452,-0.8404486503430952,-1.2284074308067587,-0.9282829157876429,-0.13187584162556829,0.6819234262171674,0.8152304580290596,0.6272557384534408,0.18498803468149466,-0.494779983494369,-1.310405124822836,-1.0867432245968138,-0.37148082682367844,0.5524742980966371,1.0740667572642317,1.005969780703308,0.9375174715920448,0.8239775432797993,0.695486142582832,0.515224080794536,0.2696075917016019,-0.11712174663025528,-0.17237265219817094,0.24751288398675855,0.06127424279886056,0.2861463755524506,0.2687768943759682,-0.31850980874259277,-1.1675531211126648,-1.1009052555213972,-0.4663826899403542,0.45008522605670087,1.3298808211415254,1.3082550691826262,1.2271621059566307,1.089037243378924,0.8386719995260012,0.5642529338200547,0.07775778250661695,-0.5025758517610189,-0.37619818823518514,0.09569897465439,0.026705725246937203,0.27261192670858264,0.4072038529222972,-0.0968485977076898,-0.8670113642912184,-1.3259972747738435,-0.515857898633369,0.284142667142191,0.6629994717118163,0.6331711532308332,0.5725019676742312,0.49877596966516025,0.4314981653181894,0.36971294417770956,0.3201696322352791,0.2721905675891919,0.20779435306674038,0.16432035512181764,0.11100900895429815,0.07438966891508891,0.03429822313399166,0.33119854612203026,1.378622985562566,1.4209221609978924,1.396935133738195,1.3138368417557622,1.1553876548185387,0.8540355060963568,0.44381305939110194,-0.15465798147738033,-0.6796908877971586,-0.4606029735203118,-0.3697431757201954,-0.008856263274601366,0.3911858294051886,1.8128922863796298e-17,-0.6593897841846859,-1.3174545752575733,-0.649986970332028,0.21829517501657844,1.1773741104800595,0.983468286023675,0.9767455911706189,0.963859737054936,0.9085840348915774,0.8346514245615374
